,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5917448,-5.5946165,-0.0028717000000000326
1,"('poor', 'rich')",4.8596965,4.9287031,0.06900659999999981
2,"('insincere', 'sincere')",4.6924525,4.7157795,0.023327000000000098
3,"('shy', 'confident')",-3.1899749,-3.1657172,0.02425770000000016
4,"('stupid', 'smart')",3.7961222,3.9451579,0.14903569999999977
5,"('mean', 'honorable')",4.3849476,4.4261384,0.04119079999999986
6,"('helpless', 'self-reliant')",-2.6677995,-2.7187093,-0.050909799999999894
7,"('lazy', 'industrious')",-1.2246974,-1.1328277,0.09186969999999994
8,"('unimaginative', 'imaginative')",1.1056862,1.0360359,-0.06965030000000016
9,"('unsupportive', 'supportive')",0.7455681,0.7019903,-0.0435778
10,"('unreliable', 'reliable')",-0.2574795,-0.1680206,0.08945889999999998
11,"('lethargic', 'energetic')",0.2620895,0.2416794,-0.020410099999999987
12,"('hardhearted', 'softhearted')",0.1139297,0.0816925,-0.032237199999999994
13,"('unmotivated', 'motivated')",-0.5179751,-0.4873915,0.030583600000000044
14,"('evil', 'good')",-0.177248,-0.1097538,0.06749419999999999
15,"('unsympathetic', 'sympathetic')",0.8165688,0.7512095,-0.06535930000000001
16,"('dishonest', 'honest')",1.5168085,1.6453689,0.12856040000000002
17,"('unhelpful', 'helpful')",1.0827926,1.0751433,-0.007649300000000192
18,"('corrupt', 'incorrupt')",-0.0267692,0.0196187,0.046387899999999996
19,"('stingy', 'generous')",-0.1635296,-0.0813329,0.0821967
20,"('insignificant', 'prestigious')",0.1636719,0.1840105,0.020338599999999984
21,"('repellent', 'pleasant')",0.3320584,0.46564,0.13358160000000002
22,"('hostile', 'amicable')",-0.7771838,-0.937894,-0.16071020000000003
23,"('inhospitable', 'hospitable')",0.3728346,0.370774,-0.0020606000000000235
24,"('intolerant', 'tolerant')",0.137909,0.0293624,-0.10854660000000001
25,"('unsuccessful', 'successful')",0.6732548,0.7747011,0.10144629999999999
26,"('unaffectionate', 'caring')",0.6517353,0.7136596,0.06192429999999993
27,"('wrong', 'right')",0.231518,0.2199357,-0.01158229999999999
28,"('irresponsible', 'responsible')",-0.1613402,-0.1578676,0.0034725999999999924
29,"('distant', 'outgoing')",0.6343872,0.6285733,-0.0058139000000000385
30,"('incompetent', 'clever')",-0.0495632,0.0415273,0.0910905
31,"('unaffectionate', 'affectionate')",0.7886914,0.8031116,0.014420199999999994
32,"('irrational', 'rational')",0.13594,0.3008241,0.16488409999999998
33,"('unpopular', 'popular')",0.0785058,0.2699813,0.19147549999999997
34,"('anxious', 'daring')",-0.2988151,-0.2253047,0.0735104
35,"('fake', 'genuine')",0.3215611,0.3570802,0.035519100000000026
36,"('doubtful', 'determined')",0.3573169,0.2500456,-0.10727130000000001
37,"('unfair', 'fair')",0.1004968,0.1182146,0.017717800000000006
38,"('insensitive', 'sensitive')",0.4620542,0.5093606,0.047306400000000026
39,"('disloyal', 'loyal')",0.1305891,0.1756345,0.045045399999999985
40,"('unambitious', 'ambitious')",0.413759,0.4667711,0.053012100000000006
41,"('nonresilient', 'resilient')",-0.2565017,-0.1987854,0.0577163
42,"('rough', 'thoughtful')",0.0990043,0.107002,0.007997699999999996
43,"('dependent', 'independent')",0.3663464,0.4535682,0.08722179999999996
44,"('untruthful', 'truthful')",0.2594044,0.2108296,-0.048574799999999974
45,"('inefficient', 'efficient')",0.3925114,0.3092468,-0.08326460000000002
46,"('unkind', 'kind')",0.0778673,0.1411202,0.0632529
47,"('meek', 'impulsive')",-0.0785126,-0.1473645,-0.06885190000000001
48,"('wavering', 'unwavering')",-0.2131228,-0.1927515,0.02037130000000001
49,"('unfriendly', 'friendly')",0.202458,0.2272871,0.024829099999999993
50,"('nasty', 'nice')",-0.2331739,-0.0978504,0.13532349999999999
51,"('foolish', 'wise')",0.0863212,0.1341334,0.04781220000000001
52,"('clumsy', 'skillful')",0.0658592,0.0319304,-0.03392880000000001
53,"('uncreative', 'creative')",0.0462617,0.0700115,0.0237498
54,"('hardhearted', 'benevolent')",0.274731,0.2932916,0.018560599999999983
55,"('incapable', 'capable')",-0.0392019,0.0546399,0.0938418
56,"('prejudiced', 'unprejudiced')",-0.196378,-0.2224688,-0.026090799999999997
57,"('insecure', 'secure')",0.3673904,0.3761676,0.008777199999999985
58,"('impractical', 'practical')",0.1437671,0.2728705,0.1291034
59,"('egoistic', 'altruistic')",0.1598866,0.2333648,0.07347820000000002
60,"('submissive', 'aggressive')",-0.0222059,-0.0728536,-0.050647700000000004
61,"('distant', 'open')",0.04143,0.057379,0.015948999999999998
62,"('inferior', 'superior')",0.2297704,0.2435588,0.013788399999999978
63,"('inactive', 'active')",-0.0309943,-0.0548862,-0.023891900000000004
64,"('incompetent', 'brilliant')",-0.0365593,0.0134912,0.050050500000000005
65,"('disagreeable', 'welcoming')",-0.0500553,-0.0803725,-0.030317200000000002
66,"('diffident', 'self-confident')",0.3061273,0.1393741,-0.1667532
67,"('immoral', 'moral')",-0.0925316,-0.0563169,0.0362147
68,"('dominated', 'dominating')",-0.0313022,-0.0540061,-0.0227039
69,"('untrustworthy', 'trustworthy')",0.0062687,-0.0043154,-0.010584099999999999
70,"('unintelligent', 'intelligent')",0.1606882,0.2525142,0.09182600000000002
71,"('unperceptive', 'insightful')",0.0621621,0.0872598,0.0250977
72,"('powerless', 'powerful')",0.0335365,0.0403228,0.006786300000000002
73,"('unsociable', 'sociable')",-0.0394345,-0.0401603,-0.0007258000000000056
74,"('exploitative', 'cooperative')",0.0821129,0.134108,0.0519951
75,"('unlikable', 'likable')",-0.0346172,0.0779356,0.1125528
76,"('uneducated', 'educated')",0.0840992,0.1744275,0.09032830000000001
77,"('uncompetitive', 'competitive')",0.0160539,0.0384896,0.0224357
78,"('impolite', 'polite')",-0.0310136,0.0372435,0.0682571
79,"('low', 'eminent')",0.051375,-0.0052816,-0.056656599999999994
80,"('unable', 'able')",0.0003754,0.0621102,0.0617348
81,"('incompetent', 'competent')",-0.0137366,-0.0128876,0.0008489999999999991
82,"('boring', 'funny')",-0.0285355,0.0047574,0.0332929
83,"('undedicated', 'dedicated')",-0.0191893,-0.065399,-0.0462097
84,"('undiscriminating', 'discriminating')",0.0297465,0.0903398,0.0605933
85,"('unforgiving', 'forgiving')",-0.0113239,0.072099,0.0834229
86,"('uninfluential', 'influential')",0.0181577,0.0035236,-0.014634099999999999
87,"('antisocial', 'social')",-0.0051876,0.0565911,0.0617787
88,"('illogical', 'logical')",-0.007881,0.0912737,0.0991547
