,tuple,context_average_male,context_average_female,average_female-male
0,"('dependent', 'independent')",0.2367129,0.2153807,-0.021332199999999996
1,"('poor', 'rich')",0.7968612,0.7850085,-0.01185270000000005
2,"('unaffectionate', 'caring')",0.6059598,0.6789757,0.07301589999999991
3,"('uninfluential', 'influential')",0.6148683,0.6156854,0.000817100000000015
4,"('helpless', 'self-reliant')",0.1613186,0.1305012,-0.030817399999999995
5,"('exploitative', 'cooperative')",0.2500138,0.2667233,0.016709499999999988
6,"('inferior', 'superior')",-0.1312423,-0.0038412,0.12740110000000002
7,"('incapable', 'capable')",-0.0964106,-0.0742403,0.022170300000000004
8,"('mean', 'honorable')",0.8573928,0.8022738,-0.05511899999999992
9,"('repellent', 'pleasant')",0.1744372,0.2018448,0.027407600000000004
10,"('diffident', 'self-confident')",0.1138711,0.066809,-0.04706210000000001
11,"('powerless', 'powerful')",0.0382784,0.0141519,-0.024126499999999995
12,"('unpopular', 'popular')",-0.0233795,-0.0524321,-0.0290526
13,"('unintelligent', 'intelligent')",0.1271727,0.1578025,0.030629800000000013
14,"('doubtful', 'determined')",0.2402235,0.1995513,-0.04067220000000002
15,"('inactive', 'active')",0.2620102,0.2897752,0.027764999999999984
16,"('wrong', 'right')",0.0962132,0.0825886,-0.0136246
17,"('immoral', 'moral')",0.4368796,0.4259238,-0.01095579999999996
18,"('unlikable', 'likable')",-0.0012537,-0.1460026,-0.1447489
19,"('unimaginative', 'imaginative')",0.102647,0.1118431,0.009196099999999999
20,"('insecure', 'secure')",0.7752069,0.7974924,0.022285499999999958
21,"('incompetent', 'competent')",0.3394052,0.3055635,-0.03384170000000003
22,"('hardhearted', 'benevolent')",0.4563664,0.4960729,0.03970649999999998
23,"('impractical', 'practical')",0.1868119,0.1262657,-0.060546199999999994
24,"('unreliable', 'reliable')",0.4342745,0.4099701,-0.024304400000000004
25,"('undedicated', 'dedicated')",0.1573743,0.2257733,0.06839900000000002
26,"('unaffectionate', 'affectionate')",0.2530059,0.16031,-0.0926959
27,"('low', 'eminent')",-0.2348655,-0.3039041,-0.0690386
28,"('nonresilient', 'resilient')",-0.3784292,-0.3208875,0.05754170000000003
29,"('stupid', 'smart')",-0.0366728,-0.0183763,0.018296499999999997
30,"('hostile', 'amicable')",0.2573755,0.2269428,-0.03043269999999998
31,"('unsympathetic', 'sympathetic')",0.2962348,0.2855715,-0.010663300000000042
32,"('lazy', 'industrious')",0.7633546,0.83552,0.07216540000000005
33,"('boring', 'funny')",0.0733132,0.1106446,0.0373314
34,"('hardhearted', 'softhearted')",0.171518,0.2202648,0.04874680000000001
35,"('disloyal', 'loyal')",0.1107388,0.1370836,0.0263448
36,"('untrustworthy', 'trustworthy')",0.1769061,0.2007877,0.023881600000000003
37,"('insincere', 'sincere')",0.2451659,0.2238936,-0.021272299999999994
38,"('uneducated', 'educated')",-0.0960224,-0.1168061,-0.020783700000000002
39,"('submissive', 'aggressive')",0.2571953,0.3460477,0.0888524
40,"('incompetent', 'brilliant')",0.6142016,0.6684352,0.05423359999999999
41,"('prejudiced', 'unprejudiced')",-0.1530831,-0.0981195,0.0549636
42,"('distant', 'outgoing')",0.3699478,0.4215063,0.05155850000000001
43,"('distant', 'open')",0.0542915,0.033155,-0.021136500000000003
44,"('dishonest', 'honest')",-0.1989679,-0.2145911,-0.015623200000000004
45,"('unfriendly', 'friendly')",0.075045,0.1382827,0.06323770000000001
46,"('disagreeable', 'welcoming')",0.1791157,0.1805203,0.0014046000000000058
47,"('unsupportive', 'supportive')",0.1419098,0.1459451,0.004035299999999992
48,"('untruthful', 'truthful')",-0.0852788,-0.0598738,0.025405000000000004
49,"('foolish', 'wise')",0.3500215,0.3197521,-0.030269400000000002
50,"('clumsy', 'skillful')",0.2057936,0.1804636,-0.02532999999999999
51,"('meek', 'impulsive')",0.2876006,0.348294,0.06069340000000001
52,"('unsuccessful', 'successful')",0.4125425,0.3979167,-0.014625799999999967
53,"('impolite', 'polite')",-0.214904,-0.2164523,-0.0015482999999999747
54,"('unforgiving', 'forgiving')",-0.422503,-0.3913071,0.0311959
55,"('shy', 'confident')",-0.311314,-0.3725025,-0.061188500000000035
56,"('wavering', 'unwavering')",-0.1890708,-0.1587935,0.030277300000000007
57,"('irresponsible', 'responsible')",0.2785504,0.3297496,0.0511992
58,"('inhospitable', 'hospitable')",0.221256,0.2267243,0.0054682999999999815
59,"('dominated', 'dominating')",-0.1075891,-0.0902387,0.017350399999999988
60,"('inefficient', 'efficient')",0.0468556,0.0343731,-0.0124825
61,"('uncreative', 'creative')",0.2418403,0.2377845,-0.004055799999999998
62,"('intolerant', 'tolerant')",0.112607,0.0468146,-0.0657924
63,"('unkind', 'kind')",-0.0706284,-0.1162216,-0.0455932
64,"('unmotivated', 'motivated')",0.0433058,0.0966762,0.053370400000000005
65,"('unambitious', 'ambitious')",-0.024479,-0.0214931,0.0029858999999999997
66,"('irrational', 'rational')",0.1734641,0.1487349,-0.024729200000000007
67,"('stingy', 'generous')",-0.2943001,-0.3098063,-0.01550619999999997
68,"('unhelpful', 'helpful')",-0.5147946,-0.5495846,-0.03478999999999999
69,"('insensitive', 'sensitive')",-0.3341962,-0.3624176,-0.028221400000000008
70,"('unsociable', 'sociable')",-0.0759022,-0.1587944,-0.0828922
71,"('antisocial', 'social')",-0.2670172,-0.3083128,-0.04129559999999999
72,"('illogical', 'logical')",-0.09498,-0.115956,-0.02097600000000001
73,"('anxious', 'daring')",0.2374615,0.2763744,0.03891290000000003
74,"('rough', 'thoughtful')",-0.2050256,-0.2494773,-0.04445170000000001
75,"('insignificant', 'prestigious')",-0.2539353,-0.1614778,0.09245749999999997
76,"('undiscriminating', 'discriminating')",-0.2507955,-0.2348573,0.015938200000000013
77,"('unable', 'able')",-0.3595199,-0.3605198,-0.000999899999999998
78,"('disliked', 'liked')",-0.6912713,-0.6940386,-0.002767299999999917
79,"('lethargic', 'energetic')",0.3101224,0.2937862,-0.016336200000000023
80,"('evil', 'good')",0.092307,0.104599,0.012291999999999997
81,"('incompetent', 'clever')",-0.1198448,-0.1361364,-0.01629159999999999
82,"('unfair', 'fair')",-0.0348299,0.0791236,0.1139535
83,"('uncompetitive', 'competitive')",0.3166335,0.3838583,0.06722479999999997
84,"('fake', 'genuine')",-0.3773901,-0.3217251,0.05566500000000002
85,"('nasty', 'nice')",0.034152,0.0596882,0.025536199999999995
86,"('egoistic', 'altruistic')",0.1344859,0.1263035,-0.008182399999999979
87,"('corrupt', 'incorrupt')",0.1724396,0.1211294,-0.0513102
88,"('unperceptive', 'insightful')",0.4386168,0.4995836,0.06096680000000004
