,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.9564669,-6.9257795,0.030687399999999698
1,"('shy', 'confident')",4.984793,5.1262148,0.14142179999999982
2,"('poor', 'rich')",4.6973447,4.8030225,0.1056777999999996
3,"('insincere', 'sincere')",-0.6596314,-0.5593754,0.10025600000000001
4,"('stupid', 'smart')",2.5777401,2.6289003,0.05116019999999999
5,"('mean', 'honorable')",4.239404,4.3298225,0.09041849999999929
6,"('helpless', 'self-reliant')",-2.7475146,-2.7906032,-0.04308859999999992
7,"('unimaginative', 'imaginative')",-0.2378277,-0.0645259,0.1733018
8,"('unsupportive', 'supportive')",-0.1847035,-0.2584012,-0.0736977
9,"('lazy', 'industrious')",-0.2004792,-0.1978349,0.0026442999999999883
10,"('unmotivated', 'motivated')",0.2895055,0.3357262,0.04622069999999995
11,"('unreliable', 'reliable')",1.0717648,1.2025093,0.13074450000000004
12,"('hardhearted', 'softhearted')",0.1668683,0.1625421,-0.004326200000000002
13,"('lethargic', 'energetic')",0.8900565,0.9382012,0.04814469999999993
14,"('dishonest', 'honest')",0.8933351,0.887884,-0.005451100000000042
15,"('repellent', 'pleasant')",-0.3006163,-0.3363244,-0.03570810000000002
16,"('unsuccessful', 'successful')",-0.1754391,-0.1958752,-0.020436100000000013
17,"('anxious', 'daring')",0.8362191,0.8483765,0.012157399999999985
18,"('unsympathetic', 'sympathetic')",1.1464527,1.273026,0.1265733
19,"('incompetent', 'clever')",0.7397928,0.7125375,-0.027255299999999982
20,"('unhelpful', 'helpful')",0.0893395,0.108022,0.018682500000000005
21,"('doubtful', 'determined')",0.7509344,0.7166162,-0.034318199999999965
22,"('fake', 'genuine')",1.2698015,1.3268717,0.05707020000000007
23,"('egoistic', 'altruistic')",0.3491246,0.240363,-0.10876160000000001
24,"('rough', 'thoughtful')",0.1678195,0.0943165,-0.07350300000000001
25,"('stingy', 'generous')",0.4239145,0.445594,0.021679499999999963
26,"('nonresilient', 'resilient')",0.1561003,0.2445487,0.08844840000000001
27,"('unaffectionate', 'affectionate')",0.1125016,0.1078942,-0.004607399999999998
28,"('intolerant', 'tolerant')",0.6696248,0.6774493,0.007824500000000012
29,"('wrong', 'right')",-0.1124474,0.0221834,0.1346308
30,"('inhospitable', 'hospitable')",0.1368853,0.0413308,-0.09555449999999999
31,"('unfriendly', 'friendly')",0.3181996,0.4666638,0.1484642
32,"('distant', 'outgoing')",0.1423391,0.0478654,-0.0944737
33,"('insignificant', 'prestigious')",0.5893992,0.5483437,-0.04105550000000002
34,"('unaffectionate', 'caring')",0.7955962,0.8602472,0.06465100000000001
35,"('disloyal', 'loyal')",0.3054044,0.3785026,0.0730982
36,"('meek', 'impulsive')",0.386793,0.4066225,0.0198295
37,"('unfair', 'fair')",-0.070691,-0.161574,-0.09088299999999999
38,"('irresponsible', 'responsible')",0.7084132,0.847014,0.13860080000000008
39,"('hardhearted', 'benevolent')",0.259603,0.3292886,0.06968560000000001
40,"('insecure', 'secure')",0.0562096,0.0317825,-0.0244271
41,"('unambitious', 'ambitious')",0.0918556,0.1751207,0.0832651
42,"('insensitive', 'sensitive')",0.0933788,0.1761025,0.0827237
43,"('evil', 'good')",0.258706,0.148776,-0.10993
44,"('untruthful', 'truthful')",-0.2396386,-0.1690689,0.07056970000000001
45,"('corrupt', 'incorrupt')",0.0948428,0.0845655,-0.010277300000000003
46,"('unpopular', 'popular')",0.242775,0.261606,0.018831000000000014
47,"('nasty', 'nice')",0.1005195,0.1643458,0.06382629999999999
48,"('exploitative', 'cooperative')",0.0399306,-0.1010531,-0.1409837
49,"('incapable', 'capable')",0.2044746,0.1834422,-0.021032400000000007
50,"('irrational', 'rational')",-0.0392621,-0.0644005,-0.025138399999999998
51,"('dominated', 'dominating')",-0.2003534,-0.2216362,-0.02128280000000002
52,"('unkind', 'kind')",0.04489,0.1618248,0.11693479999999999
