,tuple,context_average_male,context_average_female,average_female-male
0,"('unkind', 'kind')",-0.2520621,-0.2451923,0.006869800000000009
1,"('unsociable', 'sociable')",0.2481902,0.1273427,-0.1208475
2,"('unperceptive', 'insightful')",-0.1723892,-0.1435713,0.02881789999999998
3,"('unfriendly', 'friendly')",-0.2873239,-0.2610069,0.026317000000000035
4,"('incompetent', 'competent')",0.0924133,-0.0095736,-0.1019869
5,"('insincere', 'sincere')",-0.6437122,-0.58156,0.06215219999999999
6,"('irresponsible', 'responsible')",-0.3506042,-0.3151653,0.035438899999999995
7,"('unsympathetic', 'sympathetic')",-0.4978749,-0.5737983,-0.07592339999999997
8,"('uneducated', 'educated')",-0.417928,-0.3840263,0.033901700000000035
9,"('untruthful', 'truthful')",-0.4474105,-0.3973996,0.05001089999999997
10,"('dominated', 'dominating')",0.0126549,-0.0098833,-0.0225382
11,"('helpless', 'self-reliant')",-0.319883,-0.3013807,0.01850229999999997
12,"('unmotivated', 'motivated')",-0.267978,-0.3557945,-0.08781650000000002
13,"('dishonest', 'honest')",-0.3489459,-0.3048872,0.04405869999999995
14,"('uninfluential', 'influential')",-0.3415146,-0.3015568,0.03995779999999999
15,"('unforgiving', 'forgiving')",-0.0156104,0.028879,0.0444894
16,"('inefficient', 'efficient')",-0.2662845,-0.3050923,-0.0388078
17,"('corrupt', 'incorrupt')",-0.3675105,-0.3442279,0.023282600000000042
18,"('impolite', 'polite')",-0.1790011,-0.0929192,0.0860819
19,"('unaffectionate', 'caring')",-0.0003099,0.0155422,0.0158521
20,"('unambitious', 'ambitious')",-0.1587878,-0.1603719,-0.001584100000000005
21,"('inferior', 'superior')",-0.235482,-0.1861976,0.049284400000000006
22,"('lethargic', 'energetic')",-0.0297487,-0.1132465,-0.0834978
23,"('unhelpful', 'helpful')",-0.2589503,-0.2579885,0.0009618000000000126
24,"('submissive', 'aggressive')",-0.3907054,-0.4117656,-0.02106020000000003
25,"('hardhearted', 'softhearted')",0.1639915,0.140625,-0.023366500000000012
26,"('distant', 'outgoing')",-0.2111188,-0.0964895,0.11462929999999999
27,"('unreliable', 'reliable')",0.1459184,0.1533491,0.0074306999999999845
28,"('inactive', 'active')",0.3290941,0.3799479,0.050853800000000005
29,"('low', 'eminent')",-0.1097431,-0.1306614,-0.020918300000000015
30,"('inhospitable', 'hospitable')",-0.0236424,0.0583652,0.0820076
31,"('immoral', 'moral')",-0.0540489,0.0691551,0.123204
32,"('unimaginative', 'imaginative')",0.1373933,0.0916027,-0.0457906
33,"('unfair', 'fair')",-0.0727241,-0.05351,0.019214099999999998
34,"('anxious', 'daring')",0.027678,0.0271807,-0.0004973000000000026
35,"('boring', 'funny')",-0.1104324,-0.0645494,0.04588299999999999
36,"('disloyal', 'loyal')",0.4189512,0.4682232,0.04927199999999998
37,"('unsupportive', 'supportive')",0.1494857,0.1806112,0.0311255
38,"('fake', 'genuine')",0.0660978,0.0441056,-0.021992199999999996
39,"('uncompetitive', 'competitive')",0.227461,0.249299,0.021837999999999996
