,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1591961,-7.1436537,0.015542400000000178
1,"('poor', 'rich')",6.5733574,6.441366,-0.13199139999999954
2,"('insincere', 'sincere')",6.25494,6.1615846,-0.09335540000000009
3,"('shy', 'confident')",-1.8547377,-1.7282489,0.12648879999999996
4,"('stupid', 'smart')",1.5952054,1.5487316,-0.04647380000000001
5,"('mean', 'honorable')",4.3523303,4.34407,-0.008260299999999887
6,"('helpless', 'self-reliant')",-2.326598,-2.3341116,-0.007513599999999787
7,"('unimaginative', 'imaginative')",-0.1968754,-0.1740583,0.022817100000000007
8,"('lazy', 'industrious')",-1.2002782,-1.0489111,0.1513671000000001
9,"('lethargic', 'energetic')",2.1036543,2.0884026,-0.015251699999999868
10,"('unsupportive', 'supportive')",0.6109174,0.6501433,0.039225899999999925
11,"('hardhearted', 'softhearted')",1.5797325,1.6701911,0.09045860000000006
12,"('unsympathetic', 'sympathetic')",0.1500856,0.2952588,0.14517319999999997
13,"('unmotivated', 'motivated')",0.6629196,0.6158356,-0.047084000000000015
14,"('dishonest', 'honest')",0.2958943,0.2480683,-0.04782600000000001
15,"('unreliable', 'reliable')",-0.190286,-0.1317145,0.0585715
16,"('evil', 'good')",0.2631318,0.2795021,0.01637029999999995
17,"('incompetent', 'clever')",0.4957461,0.4635533,-0.03219280000000002
18,"('anxious', 'daring')",1.2316658,1.1528368,-0.07882900000000004
19,"('fake', 'genuine')",0.422606,0.451181,0.028575000000000017
20,"('unhelpful', 'helpful')",0.7522059,0.6337069,-0.11849900000000002
21,"('repellent', 'pleasant')",0.0223474,0.0237734,0.0014260000000000002
22,"('intolerant', 'tolerant')",0.7633099,0.7031879,-0.06012200000000001
23,"('irresponsible', 'responsible')",0.4532706,0.4596525,0.006381899999999996
24,"('insignificant', 'prestigious')",0.4798423,0.5453505,0.06550819999999996
25,"('rough', 'thoughtful')",1.0260141,0.9184298,-0.10758430000000008
26,"('unsuccessful', 'successful')",0.1142287,0.080474,-0.0337547
27,"('unpopular', 'popular')",-0.1411369,-0.2379634,-0.09682649999999998
28,"('disloyal', 'loyal')",0.6351468,0.7052858,0.07013899999999995
29,"('hostile', 'amicable')",0.377673,0.2022315,-0.17544149999999997
30,"('distant', 'outgoing')",0.1779813,0.2360983,0.058117
31,"('wrong', 'right')",0.4449009,0.4824675,0.037566600000000006
32,"('inhospitable', 'hospitable')",-0.3256113,-0.379534,-0.05392269999999999
33,"('corrupt', 'incorrupt')",-0.0841575,-0.2186814,-0.1345239
34,"('insensitive', 'sensitive')",0.5898429,0.6664095,0.07656660000000004
35,"('meek', 'impulsive')",0.4155572,0.2705406,-0.1450166
36,"('nasty', 'nice')",0.8270991,0.7848214,-0.042277699999999974
37,"('unaffectionate', 'affectionate')",0.3091562,0.3671631,0.05800690000000003
38,"('doubtful', 'determined')",0.556062,0.6784981,0.12243610000000005
39,"('irrational', 'rational')",0.1593677,0.1219971,-0.037370600000000004
40,"('unaffectionate', 'caring')",0.1453733,0.0706914,-0.07468190000000001
41,"('unfair', 'fair')",0.5438237,0.5060956,-0.03772810000000004
42,"('unfriendly', 'friendly')",0.2876339,0.2293646,-0.058269299999999996
43,"('untruthful', 'truthful')",0.2739381,0.338011,0.06407289999999999
44,"('unambitious', 'ambitious')",0.2775773,0.3088949,0.031317599999999945
45,"('inefficient', 'efficient')",-0.0834447,0.002847,0.0862917
46,"('egoistic', 'altruistic')",-0.0819551,-0.0934697,-0.0115146
47,"('insecure', 'secure')",0.0965068,0.1197376,0.023230799999999996
48,"('incapable', 'capable')",0.0494171,0.2336415,0.1842244
49,"('nonresilient', 'resilient')",0.2368371,0.1903793,-0.046457799999999994
50,"('unkind', 'kind')",0.197131,0.2492536,0.05212259999999999
51,"('wavering', 'unwavering')",-0.032866,-0.0713326,-0.0384666
52,"('stingy', 'generous')",0.2427425,0.0858232,-0.15691929999999998
53,"('exploitative', 'cooperative')",0.3013929,0.1795885,-0.12180440000000001
54,"('dependent', 'independent')",0.0634166,-0.032986,-0.0964026
55,"('uneducated', 'educated')",0.4288174,0.3578598,-0.07095760000000001
56,"('uncreative', 'creative')",-0.0327176,-0.0719009,-0.039183300000000004
57,"('submissive', 'aggressive')",-0.2144507,-0.099171,0.1152797
58,"('inferior', 'superior')",-0.0855466,0.005061,0.0906076
59,"('hardhearted', 'benevolent')",0.3515566,0.3758386,0.024282000000000026
60,"('foolish', 'wise')",-0.1450215,-0.1834388,-0.038417300000000015
61,"('unintelligent', 'intelligent')",0.2608435,0.3430389,0.08219539999999997
62,"('clumsy', 'skillful')",0.0625398,0.0345955,-0.027944300000000005
63,"('uninfluential', 'influential')",0.2274799,0.3100756,0.0825957
64,"('undedicated', 'dedicated')",0.0095491,0.0010094,-0.008539699999999999
65,"('boring', 'funny')",0.2533242,0.2280481,-0.025276099999999996
66,"('diffident', 'self-confident')",0.3045426,0.2380242,-0.0665184
67,"('antisocial', 'social')",0.1131436,0.1176901,0.004546500000000009
68,"('prejudiced', 'unprejudiced')",0.0647823,0.0873443,0.022562
69,"('incompetent', 'brilliant')",0.0125325,0.0222487,0.0097162
70,"('unlikable', 'likable')",0.0417708,0.0248051,-0.016965699999999997
71,"('illogical', 'logical')",0.1744107,0.0562169,-0.1181938
72,"('distant', 'open')",-0.1614024,-0.1953488,-0.03394639999999999
73,"('impractical', 'practical')",0.2188341,0.2454986,0.026664500000000008
74,"('uncompetitive', 'competitive')",0.0069449,0.0225879,0.015643
75,"('untrustworthy', 'trustworthy')",0.0403272,-0.0146913,-0.0550185
76,"('powerless', 'powerful')",-0.0117643,0.0403466,0.0521109
77,"('disagreeable', 'welcoming')",-0.0241163,0.0908175,0.1149338
78,"('undiscriminating', 'discriminating')",-0.0644696,-0.0812674,-0.0167978
79,"('impolite', 'polite')",-0.0276817,0.0725375,0.10021920000000001
80,"('unperceptive', 'insightful')",0.0201154,-0.0456443,-0.0657597
81,"('unforgiving', 'forgiving')",0.0365605,0.0003495,-0.036211
82,"('low', 'eminent')",0.0217744,-0.0622254,-0.0839998
83,"('immoral', 'moral')",-0.0068864,0.0398906,0.046777
84,"('unable', 'able')",0.0143098,0.0507953,0.036485500000000004
85,"('dominated', 'dominating')",0.0105385,0.0061835,-0.0043549999999999995
86,"('inactive', 'active')",-0.0016332,0.0047209,0.0063541
87,"('unsociable', 'sociable')",-0.0219065,0.0463705,0.068277
88,"('incompetent', 'competent')",0.0018905,0.0086186,0.006728100000000001
