,tuple,context_average_male,context_average_female,average_female-male
0,"('incompetent', 'clever')",0.8564847,0.8509958,-0.005488900000000019
1,"('evil', 'good')",-0.5017085,-0.3949844,0.10672409999999999
2,"('unsympathetic', 'sympathetic')",0.7785187,0.7401846,-0.03833410000000004
3,"('insensitive', 'sensitive')",1.8255726,1.7972862,-0.028286400000000045
4,"('uncompetitive', 'competitive')",1.8290504,1.8394088,0.010358399999999879
5,"('inefficient', 'efficient')",1.9167755,2.0106694,0.09389389999999986
6,"('immoral', 'moral')",0.8161958,0.7386621,-0.07753370000000004
7,"('hostile', 'amicable')",-0.4366901,-0.4087665,0.02792360000000005
8,"('dominated', 'dominating')",0.1230959,0.1541416,0.031045699999999996
9,"('corrupt', 'incorrupt')",-0.6790829,-0.6727119,0.0063710000000000155
10,"('insignificant', 'prestigious')",0.3320373,0.3168449,-0.015192399999999995
11,"('incompetent', 'brilliant')",0.3363304,0.4337928,0.0974624
12,"('wavering', 'unwavering')",-0.200805,-0.2709679,-0.07016289999999997
13,"('distant', 'open')",-0.0817202,-0.1341881,-0.0524679
14,"('lazy', 'industrious')",0.2884231,0.2231463,-0.0652768
15,"('antisocial', 'social')",-0.1080246,-0.179747,-0.07172239999999999
16,"('distant', 'outgoing')",0.4056782,0.4319132,0.02623500000000001
17,"('insincere', 'sincere')",0.8544525,0.9608563,0.10640380000000005
18,"('impractical', 'practical')",0.9453385,1.0089917,0.06365319999999997
19,"('irresponsible', 'responsible')",1.0831689,1.1441003,0.06093140000000008
20,"('impolite', 'polite')",0.9692248,0.9494272,-0.01979759999999997
21,"('insecure', 'secure')",1.128395,1.1774678,0.04907280000000003
22,"('submissive', 'aggressive')",0.9515551,1.0075769,0.05602180000000012
23,"('unhelpful', 'helpful')",1.0448038,1.1249245,0.08012070000000016
24,"('lethargic', 'energetic')",0.6859834,0.769009,0.08302560000000003
25,"('incompetent', 'competent')",1.0676446,1.0491724,-0.01847219999999994
26,"('anxious', 'daring')",0.9986596,1.0868771,0.08821749999999995
27,"('unpopular', 'popular')",0.3734676,0.3741912,0.0007235999999999909
28,"('unsociable', 'sociable')",0.1861121,0.1961032,0.009991100000000003
29,"('egoistic', 'altruistic')",-0.1210218,-0.1287004,-0.007678599999999994
30,"('unperceptive', 'insightful')",0.430141,0.441304,0.011162999999999978
31,"('undedicated', 'dedicated')",0.3518054,0.427297,0.07549159999999999
32,"('exploitative', 'cooperative')",0.0294885,0.0817239,0.0522354
33,"('intolerant', 'tolerant')",0.5585997,0.5423042,-0.01629550000000002
34,"('disliked', 'liked')",-0.2458138,-0.2108855,0.034928299999999995
35,"('unsupportive', 'supportive')",0.5286121,0.479454,-0.04915810000000004
36,"('irrational', 'rational')",0.4897741,0.5044316,0.01465749999999999
37,"('unaffectionate', 'affectionate')",0.0531393,0.0374439,-0.015695399999999998
38,"('foolish', 'wise')",0.1500787,0.1587852,0.008706499999999978
39,"('unimaginative', 'imaginative')",0.6592472,0.6062794,-0.05296780000000001
40,"('unfriendly', 'friendly')",0.2181688,0.2283485,0.010179700000000014
41,"('unkind', 'kind')",0.4220813,0.3714455,-0.05063580000000001
42,"('undiscriminating', 'discriminating')",-0.096991,-0.1267817,-0.029790700000000003
43,"('repellent', 'pleasant')",0.007801,-0.0062504,-0.014051399999999999
44,"('unmotivated', 'motivated')",0.3239016,0.3512081,0.02730650000000001
45,"('untrustworthy', 'trustworthy')",0.0511112,0.0595595,0.008448299999999999
46,"('fake', 'genuine')",0.2189416,0.2580692,0.03912760000000001
47,"('uninfluential', 'influential')",0.3191741,0.2643067,-0.05486740000000001
48,"('illogical', 'logical')",0.2902141,0.3265948,0.036380700000000044
49,"('inferior', 'superior')",0.3525917,0.4238674,0.0712757
50,"('hardhearted', 'benevolent')",0.3059902,0.2443054,-0.061684799999999984
51,"('unforgiving', 'forgiving')",0.2047421,0.1363286,-0.06841350000000002
52,"('unintelligent', 'intelligent')",0.1038776,0.0828761,-0.021001500000000006
53,"('uneducated', 'educated')",-0.0297583,0.0194727,0.049231
54,"('meek', 'impulsive')",-0.009291,0.0270819,0.0363729
55,"('unreliable', 'reliable')",0.3976749,0.4211764,0.02350150000000001
56,"('prejudiced', 'unprejudiced')",0.256896,0.3031118,0.046215799999999974
57,"('disloyal', 'loyal')",0.4009033,0.39732,-0.0035833000000000115
58,"('dishonest', 'honest')",0.5075804,0.4869459,-0.020634500000000056
59,"('low', 'eminent')",0.0137168,0.0377669,0.024050099999999998
60,"('shy', 'confident')",-0.3588615,-0.2814409,0.0774206
61,"('unambitious', 'ambitious')",0.0440384,-0.0169723,-0.0610107
62,"('inhospitable', 'hospitable')",0.0804377,0.0973397,0.016902
63,"('inactive', 'active')",0.2674326,0.2796108,0.012178199999999972
64,"('unsuccessful', 'successful')",-0.0667492,-0.0837912,-0.017042
65,"('nasty', 'nice')",-0.1082009,-0.1411694,-0.0329685
66,"('rough', 'thoughtful')",0.1811985,0.1287589,-0.0524396
67,"('doubtful', 'determined')",0.0726598,0.1006958,0.028036000000000005
68,"('dependent', 'independent')",0.2551021,0.2552648,0.0001627000000000156
69,"('stupid', 'smart')",0.1609326,0.1613935,0.0004608999999999863
70,"('incapable', 'capable')",0.109344,0.1014162,-0.007927799999999999
71,"('clumsy', 'skillful')",0.2923835,0.3449852,0.052601699999999973
72,"('hardhearted', 'softhearted')",0.4101802,0.3924561,-0.01772410000000002
73,"('stingy', 'generous')",0.2753663,0.2495111,-0.025855199999999995
74,"('untruthful', 'truthful')",0.3788145,0.3850595,0.0062450000000000006
75,"('powerless', 'powerful')",0.2347911,0.2740787,0.039287600000000006
76,"('diffident', 'self-confident')",0.3110857,0.3545042,0.04341849999999997
77,"('nonresilient', 'resilient')",0.2385627,0.260538,0.021975300000000003
78,"('disagreeable', 'welcoming')",0.2381243,0.2577379,0.01961360000000001
79,"('boring', 'funny')",0.1942686,0.1659073,-0.028361300000000006
80,"('wrong', 'right')",0.0165636,0.0373786,0.020814999999999997
81,"('mean', 'honorable')",0.1654247,0.1442119,-0.021212800000000004
82,"('unable', 'able')",0.1876704,0.2123621,0.02469170000000001
83,"('unfair', 'fair')",0.2725691,0.3076734,0.03510429999999998
84,"('helpless', 'self-reliant')",0.2876996,0.3022524,0.014552799999999977
85,"('unlikable', 'likable')",0.3101682,0.2882919,-0.021876300000000015
86,"('unaffectionate', 'caring')",0.5047884,0.5506613,0.045872899999999994
87,"('uncreative', 'creative')",0.2757756,0.3312938,0.05551820000000002
88,"('poor', 'rich')",0.2180055,0.1317671,-0.08623839999999999
