,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0119828,-3.9842708,0.02771200000000018
1,"('poor', 'rich')",0.5816923,0.6454402,0.06374789999999997
2,"('shy', 'confident')",2.1669791,2.2639932,0.09701409999999999
3,"('insincere', 'sincere')",0.7748666,0.6757323,-0.09913430000000001
4,"('stupid', 'smart')",4.8654096,5.0169194,0.15150980000000036
5,"('mean', 'honorable')",4.363839,4.4979763,0.1341373000000008
6,"('unimaginative', 'imaginative')",-1.4977871,-1.5765946,-0.07880749999999992
7,"('helpless', 'self-reliant')",-1.2875514,-1.2674811,0.020070299999999985
8,"('unsupportive', 'supportive')",0.0913055,0.1107832,0.0194777
9,"('unreliable', 'reliable')",-0.275569,-0.2701965,0.005372500000000002
10,"('lazy', 'industrious')",0.6914968,0.7116388,0.020141999999999993
11,"('unmotivated', 'motivated')",-0.1753236,-0.4041754,-0.22885180000000002
12,"('stingy', 'generous')",1.0798654,1.1538071,0.0739417
13,"('dishonest', 'honest')",-0.1966745,-0.1962868,0.00038769999999999083
14,"('hardhearted', 'softhearted')",1.2991416,1.2437916,-0.05535000000000001
15,"('unsuccessful', 'successful')",0.5643169,0.6139858,0.049668900000000016
16,"('fake', 'genuine')",0.0726901,0.1742278,0.1015377
17,"('unaffectionate', 'affectionate')",0.132854,0.3671951,0.2343411
18,"('egoistic', 'altruistic')",1.0644695,0.9857696,-0.07869989999999993
19,"('lethargic', 'energetic')",0.103756,0.1439582,0.04020220000000001
20,"('anxious', 'daring')",1.3571888,1.1813826,-0.17580620000000002
21,"('evil', 'good')",0.2355972,0.2502021,0.014604899999999976
22,"('unaffectionate', 'caring')",0.6689147,0.7597216,0.09080690000000002
23,"('repellent', 'pleasant')",-0.1172821,-0.2877623,-0.17048020000000003
24,"('rough', 'thoughtful')",0.6886648,0.6322472,-0.05641759999999996
25,"('meek', 'impulsive')",0.2140456,0.2132407,-0.0008048999999999973
26,"('unhelpful', 'helpful')",0.2941319,0.40785,0.11371809999999999
27,"('wrong', 'right')",0.3163179,0.3115623,-0.004755599999999971
28,"('unfriendly', 'friendly')",0.4013905,0.3806305,-0.02076
29,"('unsympathetic', 'sympathetic')",0.8374137,0.8656936,0.028279899999999913
30,"('nonresilient', 'resilient')",0.4018669,0.2705722,-0.13129470000000004
31,"('distant', 'outgoing')",0.0999738,0.351213,0.2512392
32,"('incapable', 'capable')",0.0494766,-0.066845,-0.1163216
33,"('untruthful', 'truthful')",-0.2563426,-0.1488921,0.10745049999999998
34,"('doubtful', 'determined')",0.3627683,0.3923257,0.02955740000000001
35,"('incompetent', 'clever')",0.1120757,-0.0014925,-0.1135682
36,"('unfair', 'fair')",0.0770569,0.0759993,-0.0010575999999999919
37,"('intolerant', 'tolerant')",0.2996089,0.3792959,0.07968700000000001
38,"('dependent', 'independent')",-0.2244412,-0.2700412,-0.045599999999999974
39,"('disloyal', 'loyal')",-0.0887046,-0.0329163,0.05578829999999999
40,"('inhospitable', 'hospitable')",-0.2519007,-0.2480095,0.0038911999999999836
41,"('unpopular', 'popular')",0.4241029,0.5053005,0.08119760000000004
42,"('dominated', 'dominating')",0.1046592,0.0709993,-0.03365989999999999
43,"('diffident', 'self-confident')",0.5653888,0.4657072,-0.09968160000000004
44,"('insensitive', 'sensitive')",0.2085975,0.2315115,0.022914000000000018
45,"('hardhearted', 'benevolent')",-0.0788593,0.0496217,0.12848099999999998
46,"('irresponsible', 'responsible')",0.3488832,0.3415667,-0.0073165000000000036
47,"('unkind', 'kind')",0.0955446,0.0292088,-0.0663358
48,"('exploitative', 'cooperative')",0.3250032,0.1903429,-0.13466029999999998
49,"('untrustworthy', 'trustworthy')",-0.0608386,0.0184143,0.0792529
50,"('corrupt', 'incorrupt')",-0.0408596,0.0199088,0.0607684
51,"('uncompetitive', 'competitive')",0.0698461,0.0680329,-0.001813200000000001
52,"('insignificant', 'prestigious')",-0.0226864,-0.1747475,-0.1520611
53,"('irrational', 'rational')",0.1739847,0.1758224,0.0018376999999999977
54,"('nasty', 'nice')",-0.2770324,-0.2998662,-0.022833800000000015
55,"('unambitious', 'ambitious')",0.1065921,0.2306709,0.12407880000000002
56,"('unsociable', 'sociable')",-0.0243345,-0.0474999,-0.0231654
57,"('uneducated', 'educated')",-0.0870972,-0.0432199,0.0438773
58,"('powerless', 'powerful')",0.0675781,0.0900084,0.0224303
59,"('impolite', 'polite')",-0.1269151,-0.178375,-0.0514599
60,"('incompetent', 'competent')",0.0726872,0.1819983,0.10931110000000001
61,"('unperceptive', 'insightful')",0.0445456,0.0938596,0.049314000000000004
62,"('incompetent', 'brilliant')",-0.1096271,-0.0474508,0.062176300000000004
63,"('prejudiced', 'unprejudiced')",-0.0491456,-0.0437442,0.005401400000000001
64,"('immoral', 'moral')",0.0328809,0.0868316,0.0539507
65,"('insecure', 'secure')",0.016965,-0.0681329,-0.0850979
