,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'benevolent')",1.8431448,1.8529491,0.009804300000000099
1,"('unaffectionate', 'caring')",1.3525401,1.2541674,-0.09837269999999987
2,"('inefficient', 'efficient')",-0.2772,-0.1657996,0.11140040000000001
3,"('evil', 'good')",-0.2742636,-0.2894444,-0.015180799999999994
4,"('impractical', 'practical')",-0.1676426,-0.0604856,0.107157
5,"('corrupt', 'incorrupt')",0.0039566,0.0872305,0.0832739
6,"('irresponsible', 'responsible')",0.1177174,0.1989153,0.08119789999999999
7,"('disliked', 'liked')",-0.0314755,0.0571249,0.0886004
8,"('intolerant', 'tolerant')",0.3531882,0.3813705,0.028182299999999993
9,"('uncompetitive', 'competitive')",0.0551697,0.0668549,0.011685199999999993
10,"('unforgiving', 'forgiving')",0.0707526,0.0651425,-0.005610099999999993
11,"('antisocial', 'social')",0.4736679,0.4902881,0.01662020000000003
12,"('undiscriminating', 'discriminating')",0.1341138,0.2262655,0.0921517
13,"('unfriendly', 'friendly')",0.3735256,0.3566803,-0.016845300000000007
14,"('inactive', 'active')",0.6837618,0.6443613,-0.03940049999999995
15,"('diffident', 'self-confident')",-0.1798282,-0.142562,0.0372662
16,"('prejudiced', 'unprejudiced')",-0.5026704,-0.4031719,0.09949849999999993
17,"('unaffectionate', 'affectionate')",0.5360016,0.5511992,0.015197600000000033
18,"('wavering', 'unwavering')",-0.1955272,-0.1739174,0.021609800000000012
19,"('hostile', 'amicable')",-0.5667004,-0.5580169,0.008683499999999955
20,"('dependent', 'independent')",0.3726393,0.3270218,-0.04561750000000003
21,"('unsupportive', 'supportive')",0.2090894,0.2366367,0.027547299999999997
22,"('inhospitable', 'hospitable')",0.256336,0.2581928,0.0018567999999999918
23,"('shy', 'confident')",-0.2145285,-0.2486374,-0.0341089
24,"('unable', 'able')",0.264627,0.2742596,0.009632599999999991
25,"('insincere', 'sincere')",0.4186704,0.4323733,0.013702900000000018
26,"('insensitive', 'sensitive')",0.3791316,0.4126448,0.033513199999999965
27,"('meek', 'impulsive')",0.3844494,0.4064445,0.02199509999999999
28,"('exploitative', 'cooperative')",-0.0992125,-0.2017786,-0.10256610000000001
29,"('unkind', 'kind')",0.1939146,0.2004926,0.0065780000000000005
30,"('unambitious', 'ambitious')",0.2821998,0.2799938,-0.0022059999999999858
31,"('unsociable', 'sociable')",0.4447508,0.5007096,0.055958799999999975
32,"('unperceptive', 'insightful')",0.1393401,0.1276265,-0.01171359999999999
33,"('lazy', 'industrious')",0.4314947,0.4184245,-0.013070200000000032
34,"('insecure', 'secure')",0.3155189,0.3558423,0.04032340000000001
35,"('impolite', 'polite')",0.5272356,0.5763439,0.049108299999999994
36,"('lethargic', 'energetic')",-0.1934131,-0.2140537,-0.02064060000000001
37,"('unsympathetic', 'sympathetic')",0.1416296,0.2103561,0.0687265
38,"('foolish', 'wise')",0.0709511,0.1524702,0.0815191
39,"('wrong', 'right')",-0.0736121,-0.0283122,0.045299900000000004
40,"('dishonest', 'honest')",0.5835464,0.5826769,-0.0008694999999999675
41,"('repellent', 'pleasant')",0.1241627,0.0584097,-0.065753
42,"('uneducated', 'educated')",0.3252516,0.3266051,0.0013535000000000075
43,"('disloyal', 'loyal')",0.2340019,0.2448015,0.010799599999999993
44,"('unpopular', 'popular')",0.0409481,0.0849949,0.0440468
45,"('disagreeable', 'welcoming')",0.1226657,0.0981795,-0.0244862
46,"('unhelpful', 'helpful')",0.1152135,0.115394,0.0001805000000000001
47,"('unreliable', 'reliable')",0.0181566,0.1099036,0.09174700000000001
48,"('unsuccessful', 'successful')",0.1962455,0.1529292,-0.0433163
49,"('incompetent', 'brilliant')",0.3416563,0.3480324,0.006376099999999996
50,"('inferior', 'superior')",0.2233754,0.1418692,-0.0815062
51,"('unintelligent', 'intelligent')",0.2516796,0.1972382,-0.0544414
52,"('doubtful', 'determined')",-0.03313,-0.009653,0.023476999999999998
53,"('unfair', 'fair')",-0.0790672,-0.0456786,0.033388600000000004
54,"('distant', 'open')",-0.1258869,-0.1225012,0.0033856999999999915
55,"('anxious', 'daring')",0.0772895,0.1123364,0.035046900000000006
56,"('undedicated', 'dedicated')",0.2373624,0.3190236,0.08166120000000002
57,"('untruthful', 'truthful')",0.0966859,0.1746078,0.0779219
58,"('low', 'eminent')",-0.1481921,-0.227728,-0.07953590000000002
59,"('boring', 'funny')",0.0170038,0.0220646,0.005060800000000001
60,"('powerless', 'powerful')",0.0287751,0.066956,0.038180900000000004
61,"('unlikable', 'likable')",0.3116061,0.2860477,-0.02555839999999998
62,"('dominated', 'dominating')",0.2162957,0.2165713,0.00027559999999998697
63,"('uncreative', 'creative')",0.4766561,0.4512719,-0.025384200000000023
64,"('hardhearted', 'softhearted')",0.0312961,0.0404039,0.0091078
65,"('irrational', 'rational')",0.0810647,0.0696883,-0.011376400000000009
66,"('illogical', 'logical')",0.0492079,0.0787634,0.0295555
67,"('unimaginative', 'imaginative')",-0.0776361,-0.044373,0.0332631
68,"('stupid', 'smart')",0.5144491,0.5436172,0.02916810000000003
69,"('helpless', 'self-reliant')",-0.0048245,-0.0065221,-0.0016976000000000005
70,"('incompetent', 'competent')",0.457634,0.4668609,0.009226900000000038
71,"('distant', 'outgoing')",0.1591545,0.2517369,0.09258239999999998
72,"('incapable', 'capable')",0.2491369,0.3281032,0.07896629999999999
73,"('fake', 'genuine')",0.2352005,0.2243734,-0.010827100000000006
74,"('clumsy', 'skillful')",0.1065432,0.1620403,0.055497099999999994
