,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-0.8413365,-0.7833385,0.057997999999999994
1,"('unambitious', 'ambitious')",0.2868761,0.3332196,0.04634349999999998
2,"('diffident', 'self-confident')",-0.0287032,-0.0394887,-0.0107855
3,"('impractical', 'practical')",0.7039337,0.7682281,0.06429439999999997
4,"('irrational', 'rational')",-0.6307565,-0.605419,0.025337500000000013
5,"('disliked', 'liked')",-0.6037107,-0.6020262,0.0016845000000000887
6,"('inferior', 'superior')",-0.7026044,-0.7380367,-0.03543229999999997
7,"('foolish', 'wise')",0.1871071,0.1811944,-0.005912699999999993
8,"('low', 'eminent')",-0.1255146,-0.223426,-0.09791140000000001
9,"('evil', 'good')",-0.0284789,-0.0773258,-0.0488469
10,"('undedicated', 'dedicated')",0.538406,0.5083083,-0.030097700000000005
11,"('insignificant', 'prestigious')",-0.3904709,-0.4623907,-0.07191979999999998
12,"('incompetent', 'clever')",0.1775771,0.1824388,0.004861700000000024
13,"('prejudiced', 'unprejudiced')",-0.0078686,0.0456362,0.053504800000000005
14,"('exploitative', 'cooperative')",0.2785817,0.3059559,0.027374200000000015
15,"('wrong', 'right')",0.4005604,0.4398108,0.03925040000000002
16,"('dishonest', 'honest')",-0.0233447,0.0319826,0.055327299999999996
17,"('unable', 'able')",0.1727568,0.2084635,0.03570670000000001
18,"('hardhearted', 'benevolent')",0.6527668,0.6363749,-0.016391900000000015
19,"('intolerant', 'tolerant')",0.3188249,0.3178034,-0.0010215000000000085
20,"('helpless', 'self-reliant')",0.5069816,0.5075571,0.000575499999999951
21,"('hostile', 'amicable')",0.1784729,0.1186142,-0.05985869999999999
22,"('irresponsible', 'responsible')",-0.2966803,-0.2155981,0.08108220000000002
23,"('anxious', 'daring')",0.4041859,0.3823711,-0.021814799999999968
24,"('hardhearted', 'softhearted')",0.3016124,0.3756061,0.0739937
25,"('lazy', 'industrious')",0.193975,0.2113064,0.017331399999999997
26,"('unfair', 'fair')",0.0867687,0.1059375,0.0191688
27,"('unpopular', 'popular')",0.2387652,0.2162204,-0.022544800000000004
28,"('unimaginative', 'imaginative')",0.1755363,0.1515804,-0.023955900000000002
29,"('incompetent', 'competent')",0.3929151,0.3846739,-0.008241200000000004
30,"('nonresilient', 'resilient')",0.6092936,0.6013882,-0.007905399999999951
31,"('wavering', 'unwavering')",0.5742701,0.5268669,-0.04740319999999998
32,"('unsociable', 'sociable')",0.4226921,0.3978864,-0.02480570000000004
33,"('submissive', 'aggressive')",0.1395272,0.1854701,0.04594290000000001
34,"('unperceptive', 'insightful')",0.606667,0.6588033,0.052136300000000024
35,"('incompetent', 'brilliant')",-0.0507171,0.0024922,0.0532093
36,"('nasty', 'nice')",0.3290384,0.2584928,-0.07054559999999999
37,"('boring', 'funny')",-0.0152687,-0.0416145,-0.0263458
