,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.4977654,-2.2009046,0.29686080000000015
1,"('insincere', 'sincere')",2.8985305,2.7336086,-0.16492189999999995
2,"('shy', 'confident')",0.5033378,0.5030638,-0.00027399999999999647
3,"('stupid', 'smart')",0.84411,0.8110149,-0.033095100000000044
4,"('poor', 'rich')",1.5423473,1.229253,-0.31309430000000016
5,"('mean', 'honorable')",0.6515539,0.6242449,-0.027309000000000028
6,"('impractical', 'practical')",-0.3861154,-0.3140641,0.07205129999999998
7,"('helpless', 'self-reliant')",-1.6108364,-1.486406,0.12443040000000005
8,"('unreliable', 'reliable')",0.8254663,0.8316851,0.006218799999999969
9,"('distant', 'outgoing')",0.3119519,0.4287175,0.11676559999999997
10,"('incompetent', 'clever')",-0.1952019,-0.1952218,-1.989999999998937e-05
11,"('inefficient', 'efficient')",-1.0476926,-1.0371076,0.010585000000000067
12,"('irrational', 'rational')",-0.0806929,0.0003647,0.0810576
13,"('distant', 'open')",-1.3038566,-1.1193686,0.18448799999999999
14,"('hostile', 'amicable')",-0.9777742,-1.0090952,-0.03132099999999993
15,"('evil', 'good')",-0.2334007,-0.0947311,0.1386696
16,"('stingy', 'generous')",0.2978678,0.3526285,0.054760699999999995
17,"('insignificant', 'prestigious')",-1.1827234,-1.1622098,0.02051359999999991
18,"('lazy', 'industrious')",-0.4321912,-0.3395062,0.09268500000000002
19,"('unmotivated', 'motivated')",-0.7812331,-0.8061807,-0.02494759999999996
20,"('dependent', 'independent')",-0.4139598,-0.409015,0.0049447999999999714
21,"('unhelpful', 'helpful')",0.1196931,-0.0427992,-0.1624923
22,"('prejudiced', 'unprejudiced')",-0.1180293,-0.3832844,-0.2652551
23,"('unimaginative', 'imaginative')",-0.1191225,-0.0593627,0.05975980000000001
24,"('meek', 'impulsive')",-0.439371,-0.2683232,0.17104780000000003
25,"('unpopular', 'popular')",0.1535534,0.0105396,-0.1430138
26,"('nasty', 'nice')",-0.4727212,-0.3845857,0.08813550000000003
27,"('dishonest', 'honest')",0.5985916,0.6150661,0.016474499999999948
28,"('disloyal', 'loyal')",0.1779131,0.0510069,-0.1269062
29,"('insensitive', 'sensitive')",-0.1514417,-0.1721249,-0.020683199999999985
30,"('exploitative', 'cooperative')",0.8210372,0.7414159,-0.0796213
31,"('incompetent', 'competent')",-0.1286966,-0.099249,0.02944759999999999
32,"('disagreeable', 'welcoming')",0.1709868,0.0741773,-0.09680949999999999
33,"('inhospitable', 'hospitable')",0.4016524,0.499718,0.09806559999999998
34,"('clumsy', 'skillful')",0.3637953,0.4463837,0.0825884
35,"('insecure', 'secure')",-0.0609371,-0.1338885,-0.0729514
36,"('incompetent', 'brilliant')",0.1549219,0.1760007,0.02107880000000001
37,"('powerless', 'powerful')",-0.011659,0.0542783,0.0659373
38,"('fake', 'genuine')",0.2207426,0.2000091,-0.020733500000000016
39,"('wavering', 'unwavering')",-0.0475122,0.0185604,0.0660726
40,"('uneducated', 'educated')",0.1411042,-0.0603869,-0.2014911
41,"('lethargic', 'energetic')",0.4830205,0.3665825,-0.11643800000000004
42,"('impolite', 'polite')",-0.4962454,-0.5600151,-0.06376969999999998
43,"('unsupportive', 'supportive')",0.3409286,0.3806013,0.03967269999999995
44,"('inactive', 'active')",-0.2934801,-0.3121584,-0.01867829999999998
45,"('undedicated', 'dedicated')",-0.1184208,0.0441978,0.1626186
46,"('irresponsible', 'responsible')",-0.0589596,-0.1088464,-0.049886799999999995
47,"('untrustworthy', 'trustworthy')",0.2043316,0.1776935,-0.026638099999999998
48,"('hardhearted', 'benevolent')",0.5829102,0.5058431,-0.07706710000000006
49,"('antisocial', 'social')",0.4052479,0.442787,0.03753909999999999
50,"('unlikable', 'likable')",0.118889,0.0107078,-0.10818119999999999
51,"('boring', 'funny')",-0.1060185,-0.1647323,-0.0587138
52,"('unkind', 'kind')",0.1135573,0.002409,-0.1111483
53,"('corrupt', 'incorrupt')",0.0582116,-0.0198762,-0.0780878
54,"('low', 'eminent')",-0.1090484,-0.0811223,0.02792610000000001
55,"('wrong', 'right')",-0.1623726,-0.1480195,0.014353100000000008
