,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-1.7796492,-1.7267466,0.05290259999999991
1,"('insincere', 'sincere')",2.291527,2.2328087,-0.05871829999999978
2,"('stupid', 'smart')",2.1737441,2.1733736,-0.0003704999999998293
3,"('poor', 'rich')",2.0041113,2.0018921,-0.0022191999999998657
4,"('inefficient', 'efficient')",-1.1552115,-1.1547236,0.00048789999999998557
5,"('evil', 'good')",1.0130434,1.0970187,0.08397530000000009
6,"('shy', 'confident')",0.22192,0.2112923,-0.010627700000000018
7,"('mean', 'honorable')",0.2008965,0.244631,0.04373449999999998
8,"('impractical', 'practical')",-0.2539798,-0.2739213,-0.0199415
9,"('inhospitable', 'hospitable')",-0.4715852,-0.5338342,-0.062249000000000054
10,"('distant', 'open')",-0.8915646,-0.8128011,0.07876349999999999
11,"('hostile', 'amicable')",-0.8692008,-0.7384207,0.13078009999999995
12,"('meek', 'impulsive')",-1.1476992,-1.0790798,0.0686194
13,"('helpless', 'self-reliant')",-0.5046435,-0.5284414,-0.023797899999999927
14,"('inactive', 'active')",-1.1212325,-0.9525561,0.16867640000000006
15,"('wavering', 'unwavering')",-0.7950582,-0.6898673,0.10519090000000009
16,"('disagreeable', 'welcoming')",-0.7071248,-0.792474,-0.08534920000000001
17,"('distant', 'outgoing')",-0.4524525,-0.5499592,-0.0975067
18,"('antisocial', 'social')",-0.686158,-0.6279206,0.058237399999999995
19,"('unreliable', 'reliable')",-1.2300925,-1.0691749,0.1609176000000001
20,"('corrupt', 'incorrupt')",0.4317759,0.2914697,-0.1403062
21,"('unfair', 'fair')",-0.3953228,-0.445364,-0.05004120000000001
22,"('nasty', 'nice')",-0.858461,-0.8620158,-0.003554799999999969
23,"('irrational', 'rational')",-0.596414,-0.6728666,-0.07645259999999998
24,"('foolish', 'wise')",-0.125694,-0.2409887,-0.1152947
25,"('stingy', 'generous')",-0.5437742,-0.6475254,-0.10375120000000004
26,"('unimaginative', 'imaginative')",-0.1206582,-0.1205814,7.679999999998799e-05
27,"('incompetent', 'clever')",0.1745928,0.2204229,0.04583010000000001
28,"('anxious', 'daring')",-0.0567062,-0.2397438,-0.18303760000000002
29,"('insecure', 'secure')",0.1362506,0.0251301,-0.1111205
30,"('unsuccessful', 'successful')",0.7245079,0.7038728,-0.020635100000000017
31,"('unambitious', 'ambitious')",0.5219211,0.3089938,-0.21292730000000004
32,"('prejudiced', 'unprejudiced')",0.7056427,0.6210862,-0.08455649999999992
33,"('rough', 'thoughtful')",0.2393878,0.2266348,-0.012753000000000014
34,"('insignificant', 'prestigious')",-0.3040126,-0.3819664,-0.07795379999999996
35,"('incompetent', 'brilliant')",0.4095104,0.3552074,-0.05430299999999999
36,"('unhelpful', 'helpful')",0.6360688,0.630919,-0.005149799999999982
37,"('irresponsible', 'responsible')",0.6058911,0.4784968,-0.12739430000000002
38,"('unintelligent', 'intelligent')",0.406621,0.3704364,-0.03618460000000001
39,"('undiscriminating', 'discriminating')",0.2755458,0.3586741,0.08312829999999999
40,"('exploitative', 'cooperative')",0.3876803,0.3763582,-0.011322100000000002
41,"('unkind', 'kind')",0.1726089,0.1348859,-0.037723000000000007
42,"('unsociable', 'sociable')",0.3921627,0.4239118,0.03174910000000003
43,"('intolerant', 'tolerant')",-0.0765376,-0.1090763,-0.032538700000000004
44,"('insensitive', 'sensitive')",0.2039878,0.1926416,-0.0113462
45,"('unsupportive', 'supportive')",-0.1069094,-0.0548703,0.052039100000000005
46,"('dependent', 'independent')",0.2399869,0.0686152,-0.17137170000000002
47,"('lazy', 'industrious')",0.1950921,0.1672338,-0.027858300000000003
48,"('incompetent', 'competent')",0.2730496,0.4642119,0.1911623
49,"('unforgiving', 'forgiving')",0.2104501,0.2964281,0.08597800000000003
50,"('unpopular', 'popular')",0.069004,0.0653079,-0.003696099999999994
51,"('undedicated', 'dedicated')",0.2866443,0.4014253,0.11478099999999997
52,"('dominated', 'dominating')",0.1714507,0.1886476,0.017196899999999987
53,"('immoral', 'moral')",0.1780905,0.1680785,-0.010012000000000021
54,"('uncreative', 'creative')",0.0369227,0.0273335,-0.009589200000000003
55,"('unaffectionate', 'affectionate')",-0.1408516,-0.0979209,0.04293069999999999
56,"('inferior', 'superior')",0.187852,0.1256517,-0.062200299999999986
57,"('disloyal', 'loyal')",0.1460862,0.2154506,0.06936439999999999
58,"('submissive', 'aggressive')",0.0921781,0.1140631,0.021885
59,"('wrong', 'right')",-0.0079395,-0.1876219,-0.17968240000000002
60,"('uncompetitive', 'competitive')",-0.0346984,-0.0286209,0.006077499999999996
61,"('impolite', 'polite')",-0.0814908,-0.1928159,-0.11132510000000001
62,"('unperceptive', 'insightful')",0.1289359,0.0957892,-0.03314669999999999
63,"('powerless', 'powerful')",-0.1636706,-0.1828976,-0.019226999999999994
64,"('unable', 'able')",0.2696951,0.2428237,-0.026871400000000017
65,"('illogical', 'logical')",0.0500021,0.0492812,-0.0007209000000000035
66,"('nonresilient', 'resilient')",0.1983156,0.1869489,-0.011366700000000007
67,"('untrustworthy', 'trustworthy')",-0.2535865,-0.0958449,0.15774159999999998
68,"('hardhearted', 'benevolent')",-0.0413664,0.0934973,0.1348637
69,"('unfriendly', 'friendly')",0.0283258,0.0125861,-0.015739700000000002
70,"('lethargic', 'energetic')",0.0668461,0.3092161,0.24236999999999997
71,"('fake', 'genuine')",0.0578547,0.1847574,0.12690269999999998
72,"('boring', 'funny')",0.0657613,0.0694943,0.003733
73,"('diffident', 'self-confident')",-0.0624683,-0.0946269,-0.0321586
74,"('uninfluential', 'influential')",0.0022617,0.1440543,0.1417926
75,"('egoistic', 'altruistic')",-0.025747,-0.0352248,-0.009477800000000002
76,"('repellent', 'pleasant')",0.0102608,-0.0493434,-0.0596042
77,"('untruthful', 'truthful')",0.0174183,-0.0220541,-0.039472400000000005
78,"('doubtful', 'determined')",0.0880817,0.1075685,0.0194868
79,"('uneducated', 'educated')",0.0492964,0.0653419,0.016045499999999997
80,"('low', 'eminent')",0.0935251,0.0798838,-0.013641299999999995
81,"('clumsy', 'skillful')",0.0070224,0.033832,0.026809600000000003
82,"('incapable', 'capable')",-0.008932,0.0392064,0.048138400000000005
