,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.970334,-7.0042103,-0.033876299999999304
1,"('shy', 'confident')",1.9545825,2.0735795,0.11899700000000024
2,"('poor', 'rich')",3.3810791,3.3660298,-0.015049299999999821
3,"('insincere', 'sincere')",0.7095238,0.5978702,-0.11165360000000002
4,"('stupid', 'smart')",4.8818582,4.9598029,0.07794469999999976
5,"('mean', 'honorable')",4.4572988,4.5034326,0.04613379999999978
6,"('unimaginative', 'imaginative')",-2.6065232,-2.5432747,0.06324849999999982
7,"('helpless', 'self-reliant')",-2.3954231,-2.2623039,0.13311919999999988
8,"('unreliable', 'reliable')",-0.3294878,-0.3185435,0.010944300000000018
9,"('hardhearted', 'softhearted')",1.0972778,1.0637562,-0.03352160000000004
10,"('unsupportive', 'supportive')",0.6920849,0.5941314,-0.09795350000000003
11,"('unmotivated', 'motivated')",1.3653856,1.394064,0.028678399999999993
12,"('unaffectionate', 'caring')",0.8697297,0.98903,0.11930029999999991
13,"('lazy', 'industrious')",-0.1023695,-0.1183451,-0.015975599999999993
14,"('unaffectionate', 'affectionate')",-0.2178988,-0.1504881,0.06741069999999999
15,"('stingy', 'generous')",-0.4350914,-0.3917343,0.04335710000000004
16,"('incapable', 'capable')",1.1377137,1.0428969,-0.09481680000000003
17,"('unfriendly', 'friendly')",0.1850973,0.1762621,-0.008835199999999988
18,"('dishonest', 'honest')",0.6337047,0.7026913,0.06898660000000001
19,"('dominated', 'dominating')",0.4965425,0.4334946,-0.06304789999999999
20,"('unhelpful', 'helpful')",-0.1594145,-0.1292236,0.030190899999999993
21,"('unsuccessful', 'successful')",0.17306,0.1269266,-0.04613339999999999
22,"('disloyal', 'loyal')",0.4125717,0.3698961,-0.04267559999999998
23,"('egoistic', 'altruistic')",0.8824388,0.7881034,-0.09433539999999996
24,"('prejudiced', 'unprejudiced')",-0.078451,0.0059049,0.08435590000000001
25,"('uncompetitive', 'competitive')",0.0911349,0.1470455,0.05591059999999999
26,"('fake', 'genuine')",0.8141335,1.0735139,0.25938040000000007
27,"('doubtful', 'determined')",0.130679,0.1201991,-0.010479899999999986
28,"('antisocial', 'social')",0.5233261,0.7260871,0.20276099999999997
29,"('unambitious', 'ambitious')",-0.1600105,-0.2136812,-0.05367069999999999
30,"('nonresilient', 'resilient')",0.2954937,0.3773805,0.08188679999999998
31,"('evil', 'good')",0.1169315,0.0338749,-0.0830566
32,"('unfair', 'fair')",0.1342976,0.1482918,0.013994200000000012
33,"('lethargic', 'energetic')",-0.2973061,-0.1161623,0.18114380000000002
34,"('immoral', 'moral')",0.4863966,0.5273139,0.04091729999999999
35,"('rough', 'thoughtful')",0.6238557,0.6956392,0.0717835
36,"('untrustworthy', 'trustworthy')",-0.2459596,-0.1348614,0.11109820000000001
37,"('intolerant', 'tolerant')",-0.0556311,-0.1188497,-0.0632186
38,"('inferior', 'superior')",0.4253179,0.4390543,0.013736399999999982
39,"('unsympathetic', 'sympathetic')",-0.1093951,-0.0761563,0.0332388
40,"('repellent', 'pleasant')",0.2354794,0.3260461,0.0905667
41,"('incompetent', 'competent')",0.1156254,0.0454203,-0.0702051
42,"('irresponsible', 'responsible')",0.3294978,0.4811255,0.15162769999999998
43,"('dependent', 'independent')",-0.4841604,-0.4581312,0.026029199999999975
44,"('unkind', 'kind')",0.1934182,0.1712069,-0.022211300000000017
45,"('unpopular', 'popular')",-0.4671239,-0.4271053,0.04001859999999996
46,"('unsociable', 'sociable')",0.2145283,0.2328112,0.01828289999999999
47,"('hardhearted', 'benevolent')",-0.1986823,-0.2033498,-0.004667499999999991
48,"('impolite', 'polite')",0.1992063,0.155508,-0.043698299999999995
49,"('corrupt', 'incorrupt')",-0.0374172,-0.0402129,-0.002795700000000005
50,"('meek', 'impulsive')",-0.0493587,-0.0252754,0.0240833
51,"('powerless', 'powerful')",-0.1584333,-0.1804428,-0.022009499999999987
52,"('inhospitable', 'hospitable')",-0.1329871,-0.2039577,-0.0709706
53,"('anxious', 'daring')",-0.1662648,-0.0873988,0.07886599999999999
54,"('undedicated', 'dedicated')",-0.0017524,0.0339575,0.0357099
55,"('wrong', 'right')",0.3588672,0.4524205,0.0935533
56,"('untruthful', 'truthful')",0.0753651,0.0578427,-0.017522400000000007
57,"('insignificant', 'prestigious')",-0.1032095,-0.1157471,-0.01253760000000001
58,"('submissive', 'aggressive')",-0.2271238,-0.1176189,0.10950489999999999
59,"('clumsy', 'skillful')",0.0280063,0.0908297,0.0628234
60,"('nasty', 'nice')",0.0348376,0.1214955,0.08665790000000001
61,"('distant', 'open')",-0.0443747,-0.0548225,-0.0104478
62,"('unable', 'able')",-0.1183316,-0.1186384,-0.00030680000000000984
63,"('diffident', 'self-confident')",-0.0480443,-0.0237967,0.024247599999999998
64,"('distant', 'outgoing')",0.1146978,0.0813195,-0.0333783
65,"('inactive', 'active')",-0.0215308,-0.0100977,0.0114331
66,"('disagreeable', 'welcoming')",0.1053692,0.1555486,0.05017940000000001
67,"('uninfluential', 'influential')",-0.1378432,-0.159194,-0.021350800000000003
68,"('unintelligent', 'intelligent')",0.1490424,0.1614506,0.012408200000000008
69,"('incompetent', 'clever')",0.0512204,0.1594853,0.1082649
70,"('boring', 'funny')",0.0123362,0.0683591,0.05602290000000001
71,"('uncreative', 'creative')",0.0914252,0.1575386,0.0661134
72,"('incompetent', 'brilliant')",0.0047254,0.0871982,0.0824728
73,"('irrational', 'rational')",0.0502145,-0.0544956,-0.1047101
74,"('foolish', 'wise')",0.12895,0.0984384,-0.030511600000000014
75,"('insecure', 'secure')",-0.0018457,0.0148136,0.0166593
76,"('uneducated', 'educated')",0.0108959,-0.0050229,-0.0159188
77,"('impractical', 'practical')",-0.0371567,-0.0613622,-0.024205499999999998
78,"('unlikable', 'likable')",0.0111316,-0.0231961,-0.0343277
79,"('inefficient', 'efficient')",0.0073751,-0.0026026,-0.009977699999999999
80,"('low', 'eminent')",-0.0415097,0.0318241,0.0733338
81,"('unperceptive', 'insightful')",0.0113364,-0.0164016,-0.027738
82,"('hostile', 'amicable')",-0.0074974,-0.0072891,0.00020830000000000067
83,"('wavering', 'unwavering')",0.0105861,-0.0123039,-0.02289
84,"('insensitive', 'sensitive')",0.0260797,0.2059579,0.1798782
85,"('unforgiving', 'forgiving')",-0.0131107,0.1269177,0.1400284
86,"('exploitative', 'cooperative')",-0.0113663,0.0886134,0.09997969999999999
87,"('undiscriminating', 'discriminating')",0.0115743,0.0156138,0.004039500000000001
88,"('illogical', 'logical')",0.0094966,0.0824968,0.0730002
