,tuple,context_average_male,context_average_female,average_female-male
0,"('unaffectionate', 'affectionate')",-0.173992,-0.1885736,-0.0145816
1,"('uncreative', 'creative')",-0.0394813,0.0129164,0.0523977
2,"('exploitative', 'cooperative')",0.3417087,0.3903818,0.048673100000000025
3,"('poor', 'rich')",-0.2044058,-0.1516405,0.05276529999999999
4,"('unsympathetic', 'sympathetic')",-0.5060974,-0.5183175,-0.012220099999999956
5,"('unfriendly', 'friendly')",-0.3154769,-0.239654,0.0758229
6,"('uninfluential', 'influential')",-0.4799419,-0.5334556,-0.05351370000000005
7,"('disagreeable', 'welcoming')",-0.2267097,-0.1504019,0.07630779999999998
8,"('inhospitable', 'hospitable')",-0.5649902,-0.5049179,0.06007229999999997
9,"('helpless', 'self-reliant')",-0.3458546,-0.3265646,0.01929000000000003
10,"('untruthful', 'truthful')",-0.4358352,-0.444616,-0.008780800000000033
11,"('unaffectionate', 'caring')",-0.0728023,-0.0778549,-0.005052600000000004
12,"('unperceptive', 'insightful')",-0.3020438,-0.3425042,-0.04046040000000001
13,"('dependent', 'independent')",-0.159966,-0.1413514,0.01861460000000001
14,"('incompetent', 'competent')",-0.3045333,-0.3421043,-0.037570999999999966
15,"('unsociable', 'sociable')",-0.2970868,-0.2504734,0.04661339999999997
16,"('unsuccessful', 'successful')",-0.1614014,-0.141085,0.020316400000000012
17,"('antisocial', 'social')",-0.1895485,-0.273611,-0.08406249999999998
18,"('distant', 'open')",-0.3371906,-0.3195833,0.017607299999999992
19,"('nonresilient', 'resilient')",0.1703413,0.0939594,-0.0763819
20,"('disloyal', 'loyal')",-0.28687,-0.2602465,0.026623500000000022
21,"('unimaginative', 'imaginative')",-0.436451,-0.447419,-0.010968000000000033
22,"('lethargic', 'energetic')",-0.105202,-0.1711315,-0.06592949999999999
23,"('irresponsible', 'responsible')",-0.120205,-0.0970673,0.02313770000000001
24,"('incompetent', 'clever')",-0.2664716,-0.3633292,-0.09685760000000004
25,"('insincere', 'sincere')",-0.038456,-0.0189377,0.0195183
26,"('unable', 'able')",-0.2832458,-0.2479458,0.0353
27,"('uneducated', 'educated')",-0.3568505,-0.3796922,-0.022841699999999965
28,"('egoistic', 'altruistic')",-0.0492004,-0.0690434,-0.019843000000000006
29,"('prejudiced', 'unprejudiced')",-0.1035298,-0.0118939,0.0916359
30,"('doubtful', 'determined')",-0.1910308,-0.167341,0.02368980000000001
31,"('powerless', 'powerful')",-0.0381613,-0.0397878,-0.001626499999999996
32,"('insensitive', 'sensitive')",0.2432014,0.213798,-0.029403400000000024
33,"('hardhearted', 'softhearted')",-0.0387316,-0.0057883,0.032943299999999995
34,"('low', 'eminent')",0.0104091,0.0341072,0.0236981
35,"('wrong', 'right')",-0.0651642,-0.0598575,0.0053067000000000045
36,"('unintelligent', 'intelligent')",0.1806892,0.2530897,0.07240049999999998
37,"('dishonest', 'honest')",-0.2075392,-0.1958161,0.011723100000000014
38,"('wavering', 'unwavering')",-0.2013842,-0.2425876,-0.04120339999999997
39,"('distant', 'outgoing')",-0.0359173,-0.0875833,-0.051666000000000004
40,"('unlikable', 'likable')",-0.0825026,-0.0429705,0.039532099999999994
41,"('unpopular', 'popular')",-0.0900834,-0.0988662,-0.008782800000000007
42,"('immoral', 'moral')",-0.2093573,-0.2171141,-0.007756800000000008
43,"('uncompetitive', 'competitive')",0.1568196,0.1232373,-0.03358230000000001
44,"('untrustworthy', 'trustworthy')",0.039279,0.0767038,0.0374248
45,"('undiscriminating', 'discriminating')",-0.2022986,-0.2218995,-0.019600900000000004
46,"('evil', 'good')",-0.2769317,-0.2077502,0.0691815
47,"('boring', 'funny')",-0.3073663,-0.3186076,-0.01124130000000001
48,"('unkind', 'kind')",-0.0584793,-0.0145562,0.0439231
49,"('unhelpful', 'helpful')",0.0450748,0.0174713,-0.0276035
50,"('dominated', 'dominating')",-0.0104864,-0.0230902,-0.012603800000000002
51,"('inefficient', 'efficient')",-0.3577232,-0.3325549,0.025168300000000032
52,"('unfair', 'fair')",-0.2187005,-0.2169007,0.0017997999999999903
53,"('lazy', 'industrious')",0.1447002,0.1482228,0.003522599999999987
54,"('unforgiving', 'forgiving')",-0.3067777,-0.326964,-0.02018629999999999
55,"('insecure', 'secure')",-0.1863968,-0.2558933,-0.06949649999999999
56,"('unsupportive', 'supportive')",-0.0402601,-0.0666023,-0.026342200000000003
57,"('fake', 'genuine')",-0.0485161,-0.0157208,0.0327953
58,"('intolerant', 'tolerant')",0.0449919,0.0606307,0.0156388
59,"('inferior', 'superior')",0.0366252,0.0116534,-0.024971799999999995
