,tuple,context_average_male,context_average_female,average_female-male
0,"('repellent', 'pleasant')",-0.3971395,-0.420423,-0.023283500000000013
1,"('distant', 'open')",-0.2542991,-0.2742941,-0.019994999999999985
2,"('uncreative', 'creative')",0.2080596,0.0437957,-0.16426390000000002
3,"('distant', 'outgoing')",-0.8954411,-0.8061961,0.08924500000000002
4,"('inhospitable', 'hospitable')",0.2315736,0.2200218,-0.011551800000000001
5,"('diffident', 'self-confident')",-0.1606681,-0.2203767,-0.0597086
6,"('unintelligent', 'intelligent')",-0.6605444,-0.6720154,-0.011471000000000009
7,"('hostile', 'amicable')",-0.4898813,-0.522994,-0.03311269999999994
8,"('unfriendly', 'friendly')",-0.0840518,-0.1299878,-0.04593599999999999
9,"('insignificant', 'prestigious')",0.3872022,0.382818,-0.004384200000000005
10,"('evil', 'good')",-0.4548824,-0.4840895,-0.029207099999999986
11,"('incompetent', 'competent')",-0.5093162,-0.6187877,-0.10947150000000005
12,"('unlikable', 'likable')",-0.0980984,-0.2091033,-0.11100489999999999
13,"('unsympathetic', 'sympathetic')",-0.5351609,-0.5831311,-0.04797019999999996
14,"('stupid', 'smart')",0.5899149,0.5614196,-0.0284953
15,"('impractical', 'practical')",-0.4080532,-0.3536791,0.05437409999999998
16,"('exploitative', 'cooperative')",-0.1017779,-0.1980441,-0.0962662
17,"('helpless', 'self-reliant')",-0.3293442,-0.3736828,-0.044338600000000006
18,"('hardhearted', 'softhearted')",-0.2135413,-0.2431072,-0.029565900000000006
19,"('unimaginative', 'imaginative')",0.0740778,0.1282956,0.05421780000000001
20,"('undiscriminating', 'discriminating')",-0.0212524,-0.1111419,-0.0898895
21,"('doubtful', 'determined')",-0.1697346,-0.1588111,0.010923500000000003
22,"('corrupt', 'incorrupt')",0.1497255,0.1519643,0.0022387999999999852
23,"('foolish', 'wise')",-0.0159572,0.030584,0.046541200000000005
24,"('incompetent', 'brilliant')",-0.2083142,-0.210839,-0.0025247999999999937
25,"('unaffectionate', 'affectionate')",-0.2171175,-0.1444391,0.0726784
26,"('unkind', 'kind')",-0.0333534,-0.0280189,0.005334499999999999
27,"('disliked', 'liked')",-0.1191269,-0.1842203,-0.06509340000000001
28,"('inefficient', 'efficient')",-0.210816,-0.2409008,-0.030084799999999995
29,"('shy', 'confident')",-0.5022663,-0.5505841,-0.048317799999999966
30,"('inactive', 'active')",-0.0114324,-0.1009407,-0.0895083
31,"('irrational', 'rational')",-0.3586051,-0.3267433,0.031861799999999996
32,"('unsuccessful', 'successful')",0.1301907,0.0523755,-0.0778152
33,"('fake', 'genuine')",-0.252932,-0.2402757,0.012656299999999981
34,"('submissive', 'aggressive')",0.2735717,0.3345032,0.06093150000000003
35,"('insensitive', 'sensitive')",0.0639441,0.0300278,-0.0339163
36,"('unsupportive', 'supportive')",-0.097861,-0.0535216,0.0443394
37,"('intolerant', 'tolerant')",0.2054109,0.154848,-0.050562899999999994
38,"('nasty', 'nice')",0.0356165,-0.0601208,-0.0957373
39,"('inferior', 'superior')",0.0878115,0.0469497,-0.040861800000000004
40,"('unfair', 'fair')",-0.0487451,-0.0752756,-0.0265305
