,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.0618017,0.0002265,-0.061575200000000004
1,"('inferior', 'superior')",0.6250352,0.6660137,0.04097850000000003
2,"('diffident', 'self-confident')",0.7071182,0.6950087,-0.012109499999999995
3,"('inactive', 'active')",0.1772484,0.1658004,-0.011448000000000014
4,"('illogical', 'logical')",-0.4216945,-0.3857248,0.03596970000000005
5,"('unreliable', 'reliable')",0.8158866,0.840022,0.02413540000000003
6,"('insincere', 'sincere')",0.4589436,0.5203371,0.06139349999999999
7,"('disagreeable', 'welcoming')",-0.2122984,-0.2122742,2.4200000000001998e-05
8,"('mean', 'honorable')",0.4934504,0.4788409,-0.014609499999999997
9,"('uncreative', 'creative')",1.0661092,1.0793159,0.013206700000000016
10,"('unsuccessful', 'successful')",0.7687205,0.827408,0.058687500000000004
11,"('hardhearted', 'benevolent')",0.7044422,0.6908111,-0.013631100000000007
12,"('prejudiced', 'unprejudiced')",0.5045625,0.5934365,0.08887400000000001
13,"('unfriendly', 'friendly')",0.0142866,-0.0276878,-0.041974399999999995
14,"('unambitious', 'ambitious')",0.1772095,0.2337516,0.05654210000000001
15,"('inefficient', 'efficient')",0.35363,0.3322366,-0.021393400000000007
16,"('disliked', 'liked')",-1.2650174,-1.2752135,-0.01019609999999993
17,"('lethargic', 'energetic')",0.1038262,0.1831476,0.0793214
18,"('submissive', 'aggressive')",0.0870649,0.2009195,0.1138546
19,"('uninfluential', 'influential')",0.8722218,0.9446112,0.07238939999999994
20,"('powerless', 'powerful')",-0.7224782,-0.8379972,-0.11551900000000004
21,"('wavering', 'unwavering')",-0.1317161,-0.1645548,-0.0328387
22,"('evil', 'good')",0.2267481,0.2219764,-0.004771700000000018
23,"('impolite', 'polite')",0.1902646,0.2087493,0.018484699999999993
24,"('unimaginative', 'imaginative')",-0.7084807,-0.6786703,0.029810400000000015
25,"('unaffectionate', 'caring')",0.1120829,0.052756,-0.0593269
26,"('stingy', 'generous')",0.5240948,0.4473309,-0.0767639
27,"('unable', 'able')",0.4189523,0.4609569,0.0420046
28,"('disloyal', 'loyal')",-0.2209497,-0.2218293,-0.0008796000000000082
29,"('foolish', 'wise')",-0.3156951,-0.3801841,-0.06448900000000002
30,"('incapable', 'capable')",-0.0159872,-0.0252474,-0.0092602
31,"('impractical', 'practical')",0.1138999,0.1029261,-0.010973799999999992
32,"('dependent', 'independent')",-0.90886,-0.9012801,0.007579899999999973
33,"('hostile', 'amicable')",-0.3020882,-0.160345,0.14174319999999999
34,"('unperceptive', 'insightful')",0.6666238,0.8126537,0.14602990000000005
35,"('insignificant', 'prestigious')",0.3889699,0.440718,0.05174810000000002
36,"('incompetent', 'competent')",0.3779214,0.3922734,0.014351999999999976
37,"('incompetent', 'brilliant')",0.3805679,0.3992535,0.01868559999999997
38,"('unhelpful', 'helpful')",0.2775382,0.2252059,-0.052332300000000026
39,"('rough', 'thoughtful')",0.403617,0.4770285,0.07341150000000002
40,"('uneducated', 'educated')",0.1048266,-0.0597557,-0.16458230000000001
41,"('unkind', 'kind')",0.312291,0.3913103,0.07901930000000001
42,"('undedicated', 'dedicated')",0.0374306,0.151293,0.1138624
43,"('unsupportive', 'supportive')",-0.1590911,-0.0685511,0.09054000000000001
44,"('unlikable', 'likable')",0.3421374,0.393006,0.05086860000000004
45,"('nonresilient', 'resilient')",0.1229304,0.090379,-0.032551399999999994
46,"('immoral', 'moral')",-0.1472231,-0.1581153,-0.01089219999999999
47,"('shy', 'confident')",-0.1054027,-0.1047087,0.0006940000000000002
48,"('unpopular', 'popular')",0.6069407,0.5785694,-0.028371299999999988
49,"('wrong', 'right')",-0.0245964,0.0990703,0.1236667
50,"('unintelligent', 'intelligent')",-0.2199942,-0.0874777,0.13251649999999998
51,"('stupid', 'smart')",0.7116343,0.8569809,0.1453466
52,"('intolerant', 'tolerant')",0.1776963,0.1531936,-0.02450269999999999
53,"('corrupt', 'incorrupt')",0.0818359,0.047231,-0.0346049
54,"('helpless', 'self-reliant')",-0.2269012,-0.3077441,-0.08084290000000002
55,"('antisocial', 'social')",-0.3091579,-0.1587607,0.15039719999999998
56,"('untruthful', 'truthful')",0.1067233,0.0525088,-0.05421449999999999
57,"('unmotivated', 'motivated')",0.1595413,0.0623105,-0.0972308
58,"('low', 'eminent')",0.186092,0.1838856,-0.0022063999999999973
59,"('dominated', 'dominating')",-0.0639019,-0.1074215,-0.043519600000000006
60,"('unfair', 'fair')",0.111625,0.2804448,0.1688198
61,"('untrustworthy', 'trustworthy')",-0.0311024,-0.0963361,-0.06523369999999999
62,"('unaffectionate', 'affectionate')",-0.1107018,-0.1594397,-0.04873789999999999
63,"('irrational', 'rational')",0.1636245,0.130622,-0.03300250000000002
64,"('irresponsible', 'responsible')",0.3241789,0.3723129,0.04813400000000001
65,"('insensitive', 'sensitive')",-0.0252987,-0.0250863,0.00021240000000000148
66,"('egoistic', 'altruistic')",0.1936645,0.1352304,-0.05843409999999999
67,"('uncompetitive', 'competitive')",0.4960366,0.3981436,-0.09789300000000001
68,"('unsociable', 'sociable')",0.2022987,0.2472663,0.044967599999999996
69,"('unsympathetic', 'sympathetic')",0.4458299,0.4964409,0.05061100000000002
70,"('fake', 'genuine')",-0.011821,0.1199669,0.1317879
71,"('dishonest', 'honest')",0.3783648,0.3714602,-0.006904599999999983
72,"('clumsy', 'skillful')",-0.4430952,-0.3507158,0.0923794
73,"('unforgiving', 'forgiving')",-0.0014405,0.0729258,0.0743663
74,"('nasty', 'nice')",-0.2504269,-0.2796021,-0.029175200000000012
75,"('distant', 'outgoing')",-0.0115946,0.001283,0.0128776
76,"('doubtful', 'determined')",0.2747946,0.338864,0.0640694
77,"('repellent', 'pleasant')",0.0456429,0.0422902,-0.0033527
78,"('incompetent', 'clever')",-0.029194,-0.1435423,-0.11434830000000001
79,"('boring', 'funny')",0.2580172,0.2785421,0.020524900000000013
80,"('lazy', 'industrious')",-0.1767412,-0.1990636,-0.02232240000000002
81,"('hardhearted', 'softhearted')",-0.0809617,-0.1555027,-0.074541
82,"('insecure', 'secure')",-0.3831361,-0.3621845,0.02095159999999996
83,"('distant', 'open')",-0.1131903,-0.0129514,0.10023889999999999
84,"('poor', 'rich')",0.2686428,0.3314398,0.06279699999999999
85,"('undiscriminating', 'discriminating')",-0.2857642,-0.1961805,0.08958370000000002
86,"('anxious', 'daring')",-0.0154363,-0.0368837,-0.0214474
87,"('inhospitable', 'hospitable')",-0.1554503,-0.1118167,0.04363360000000001
88,"('meek', 'impulsive')",0.1429765,0.1625416,0.019565100000000002
