,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.4494439,-0.4451949,0.004249000000000003
1,"('inhospitable', 'hospitable')",-0.6065088,-0.6395911,-0.03308230000000001
2,"('uninfluential', 'influential')",-0.2872223,-0.335771,-0.0485487
3,"('unfriendly', 'friendly')",-0.3258934,-0.385176,-0.05928260000000002
4,"('unaffectionate', 'affectionate')",-0.309542,-0.3563742,-0.04683219999999999
5,"('unaffectionate', 'caring')",-0.0676146,-0.1202311,-0.0526165
6,"('poor', 'rich')",-0.0194277,0.0203466,0.0397743
7,"('unreliable', 'reliable')",-0.0169668,0.0172074,0.0341742
8,"('helpless', 'self-reliant')",-0.327997,-0.3056059,0.022391099999999997
9,"('distant', 'open')",-0.1375966,-0.092674,0.04492260000000001
10,"('exploitative', 'cooperative')",-0.0392238,-0.0419574,-0.0027335999999999958
11,"('unsociable', 'sociable')",-0.4959887,-0.4989252,-0.0029365000000000085
12,"('distant', 'outgoing')",-0.286656,-0.2353775,0.05127850000000003
13,"('wavering', 'unwavering')",-0.4323783,-0.4077008,0.02467750000000002
14,"('evil', 'good')",0.1363541,0.0719916,-0.0643625
15,"('inactive', 'active')",-0.1808684,-0.1937748,-0.012906399999999985
16,"('clumsy', 'skillful')",0.2038256,0.2586519,0.054826299999999994
17,"('inferior', 'superior')",0.0931093,0.0566815,-0.0364278
18,"('unimaginative', 'imaginative')",0.3473024,0.3934467,0.04614429999999997
19,"('uneducated', 'educated')",0.202602,0.2102793,0.007677299999999998
20,"('insincere', 'sincere')",0.5127623,0.6023477,0.08958540000000004
21,"('unambitious', 'ambitious')",0.0088662,-0.0400291,-0.048895299999999996
22,"('prejudiced', 'unprejudiced')",0.1017782,0.0651166,-0.0366616
23,"('unsympathetic', 'sympathetic')",0.2660831,0.3120638,0.045980699999999985
24,"('incapable', 'capable')",0.2435729,0.2231117,-0.020461200000000013
25,"('incompetent', 'competent')",-0.0816975,-0.0837419,-0.002044399999999988
26,"('nonresilient', 'resilient')",-0.1304368,-0.1098245,0.020612299999999986
27,"('foolish', 'wise')",0.3956496,0.3650611,-0.030588499999999963
28,"('egoistic', 'altruistic')",0.3411337,0.3808558,0.03972210000000004
29,"('submissive', 'aggressive')",0.3673378,0.4128912,0.04555340000000002
30,"('dominated', 'dominating')",0.2745075,0.2744952,-1.2300000000020628e-05
31,"('doubtful', 'determined')",-0.0337905,0.0199653,0.0537558
32,"('hostile', 'amicable')",0.1817016,0.1891589,0.0074573
