,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2099521,-6.9738734,0.2360787000000002
1,"('shy', 'confident')",5.046846,5.1265359,0.07968989999999998
2,"('poor', 'rich')",6.0905889,6.1716425,0.08105359999999973
3,"('insincere', 'sincere')",-3.1504688,-3.1576746,-0.007205799999999929
4,"('stupid', 'smart')",3.8685065,3.9841747,0.1156682
5,"('mean', 'honorable')",4.4755202,4.5362526,0.06073240000000002
6,"('helpless', 'self-reliant')",-2.9424058,-2.8051817,0.13722410000000007
7,"('unimaginative', 'imaginative')",-1.7985167,-1.8202054,-0.021688700000000116
8,"('unreliable', 'reliable')",-0.67258,-0.5508093,0.12177070000000001
9,"('lazy', 'industrious')",-0.161167,-0.1883702,-0.027203199999999983
10,"('unsupportive', 'supportive')",1.0219564,1.0044014,-0.017554999999999987
11,"('unmotivated', 'motivated')",0.2980727,0.3535305,0.0554578
12,"('dishonest', 'honest')",0.8725252,0.9219,0.04937480000000005
13,"('unaffectionate', 'caring')",0.1975622,0.3073792,0.10981700000000003
14,"('hardhearted', 'softhearted')",0.5366465,0.6713941,0.13474759999999997
15,"('unaffectionate', 'affectionate')",-0.2146944,-0.2032274,0.011467000000000005
16,"('stingy', 'generous')",0.5515329,0.5321929,-0.019340000000000024
17,"('unsympathetic', 'sympathetic')",0.095159,0.0901197,-0.0050392999999999966
18,"('evil', 'good')",0.2003562,0.4358501,0.2354939
19,"('meek', 'impulsive')",0.1981003,0.3853616,0.18726130000000002
20,"('disloyal', 'loyal')",0.1869417,0.09512,-0.09182169999999999
21,"('unhelpful', 'helpful')",1.0124181,1.0423295,0.02991139999999981
22,"('lethargic', 'energetic')",0.9112986,0.9211219,0.00982330000000009
23,"('fake', 'genuine')",0.6342659,0.6849944,0.050728499999999954
24,"('unfriendly', 'friendly')",-0.0965397,-0.2333,-0.1367603
25,"('anxious', 'daring')",0.9010091,1.0143271,0.11331800000000003
26,"('doubtful', 'determined')",0.3443239,0.2705204,-0.07380350000000002
27,"('incompetent', 'clever')",0.3365975,0.2014185,-0.135179
28,"('distant', 'outgoing')",0.3712069,0.311479,-0.0597279
29,"('egoistic', 'altruistic')",0.108722,0.1666487,0.05792670000000001
30,"('hardhearted', 'benevolent')",0.7746111,0.6706982,-0.10391289999999997
31,"('rough', 'thoughtful')",0.5542448,0.587443,0.03319820000000007
32,"('unsuccessful', 'successful')",-0.1404234,-0.1718257,-0.031402299999999994
33,"('intolerant', 'tolerant')",0.3036323,0.3012373,-0.002395000000000036
34,"('inhospitable', 'hospitable')",-0.1115128,-0.1852535,-0.07374069999999999
35,"('irresponsible', 'responsible')",0.302555,0.3792891,0.07673409999999997
36,"('repellent', 'pleasant')",0.280454,0.2072403,-0.07321369999999999
37,"('insensitive', 'sensitive')",0.4629874,0.6436303,0.1806429
38,"('wrong', 'right')",-0.1057769,-0.1446088,-0.038831900000000016
39,"('unpopular', 'popular')",-0.039193,-0.1496331,-0.11044009999999999
40,"('nonresilient', 'resilient')",-0.0526571,-0.0718803,-0.019223199999999996
41,"('incapable', 'capable')",0.4680665,0.467254,-0.0008124999999999938
42,"('exploitative', 'cooperative')",0.4043549,0.3373029,-0.067052
43,"('unkind', 'kind')",0.37906,0.3897268,0.010666799999999976
44,"('dependent', 'independent')",0.4123042,0.2804992,-0.131805
45,"('powerless', 'powerful')",0.1192327,0.2254953,0.10626260000000001
46,"('nasty', 'nice')",0.2525644,0.3390214,0.08645699999999995
47,"('unfair', 'fair')",0.1045964,0.2039934,0.09939699999999999
48,"('prejudiced', 'unprejudiced')",0.3905116,0.4247635,0.0342519
49,"('untruthful', 'truthful')",-0.1806196,-0.069195,0.11142459999999998
50,"('unambitious', 'ambitious')",0.2091453,0.2991553,0.09001
51,"('insignificant', 'prestigious')",0.1056176,0.0692388,-0.0363788
52,"('clumsy', 'skillful')",0.0720815,0.0972069,0.025125399999999992
53,"('inefficient', 'efficient')",-0.0846103,0.0288482,0.1134585
54,"('diffident', 'self-confident')",0.0492526,0.1339229,0.0846703
55,"('uncompetitive', 'competitive')",0.1703122,0.2495024,0.07919020000000002
56,"('antisocial', 'social')",-0.1770976,-0.2593532,-0.08225560000000001
57,"('unforgiving', 'forgiving')",0.3743929,0.2718389,-0.10255399999999998
58,"('irrational', 'rational')",-0.2315517,-0.2886403,-0.05708860000000002
59,"('corrupt', 'incorrupt')",-0.0092437,-0.1652871,-0.1560434
60,"('insecure', 'secure')",0.0422289,0.0049912,-0.0372377
61,"('wavering', 'unwavering')",0.0564694,0.123149,0.06667959999999999
62,"('uneducated', 'educated')",0.0426753,0.0484108,0.0057354999999999975
63,"('dominated', 'dominating')",0.2737814,0.2801056,0.006324200000000002
64,"('hostile', 'amicable')",0.0422813,0.0084791,-0.033802200000000004
65,"('unintelligent', 'intelligent')",0.1993416,0.2306904,0.03134879999999998
66,"('uncreative', 'creative')",0.1595133,0.1643422,0.004828899999999997
67,"('untrustworthy', 'trustworthy')",-0.047463,-0.0438081,0.0036548999999999957
68,"('inferior', 'superior')",0.1261975,0.0916157,-0.034581799999999996
69,"('illogical', 'logical')",0.0371183,0.1202951,0.0831768
70,"('foolish', 'wise')",-9.66e-05,0.0517389,0.0518355
71,"('unsociable', 'sociable')",-0.0289407,-0.0838106,-0.0548699
72,"('unperceptive', 'insightful')",-0.1986707,-0.0830923,0.11557840000000001
73,"('impolite', 'polite')",0.045483,0.1578071,0.11232410000000001
74,"('uninfluential', 'influential')",0.04991,0.2049606,0.15505059999999998
75,"('distant', 'open')",0.0440634,0.0900856,0.0460222
76,"('impractical', 'practical')",0.0124253,0.032557,0.020131700000000002
77,"('submissive', 'aggressive')",-0.0731489,0.0052979,0.0784468
78,"('immoral', 'moral')",-0.0341959,0.0385854,0.0727813
79,"('undiscriminating', 'discriminating')",-0.0310514,-0.0584676,-0.0274162
80,"('unlikable', 'likable')",-0.0556845,-0.0053421,0.050342399999999995
81,"('incompetent', 'competent')",0.0044537,-0.0377261,-0.042179799999999996
82,"('inactive', 'active')",0.0391072,0.0689129,0.029805699999999997
83,"('low', 'eminent')",-0.0138467,0.0587474,0.0725941
84,"('boring', 'funny')",0.0277391,0.1930843,0.1653452
85,"('incompetent', 'brilliant')",0.0022313,0.0684326,0.06620129999999999
86,"('disagreeable', 'welcoming')",0.0036808,-0.0578663,-0.0615471
87,"('unable', 'able')",0.0088484,-0.0108561,-0.0197045
88,"('undedicated', 'dedicated')",0.002024,0.022338,0.020314
