,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1895664,-7.2206877,-0.031121299999999685
1,"('insincere', 'sincere')",6.5705192,6.5814484,0.010929200000000527
2,"('poor', 'rich')",2.0199596,2.1870429,0.16708329999999982
3,"('shy', 'confident')",-1.8431232,-1.8373211,0.005802099999999921
4,"('mean', 'honorable')",5.1213994,5.2111238,0.08972440000000059
5,"('stupid', 'smart')",4.6999382,4.7678176,0.06787939999999981
6,"('unimaginative', 'imaginative')",-2.8756968,-2.8085698,0.06712700000000016
7,"('helpless', 'self-reliant')",-2.5025528,-2.6040594,-0.1015066
8,"('lazy', 'industrious')",1.1685607,1.1579966,-0.010564100000000076
9,"('unmotivated', 'motivated')",-0.2497913,-0.2030158,0.0467755
10,"('dishonest', 'honest')",1.1453948,1.0212922,-0.12410260000000006
11,"('hardhearted', 'softhearted')",-0.7225949,-0.7125158,0.010079100000000007
12,"('distant', 'outgoing')",0.6023801,0.5066724,-0.09570769999999995
13,"('lethargic', 'energetic')",1.0082613,1.0762929,0.06803160000000008
14,"('fake', 'genuine')",-0.2280569,-0.205494,0.022562899999999997
15,"('anxious', 'daring')",1.3018122,1.1918134,-0.10999880000000006
16,"('meek', 'impulsive')",0.2413327,0.3050154,0.06368269999999998
17,"('unsupportive', 'supportive')",0.1497616,0.1075031,-0.04225849999999999
18,"('disloyal', 'loyal')",0.4770052,0.4626972,-0.014308000000000043
19,"('evil', 'good')",-0.1629566,-0.1363924,0.02656420000000001
20,"('nasty', 'nice')",-0.204709,-0.1263215,0.0783875
21,"('unaffectionate', 'affectionate')",0.1462241,0.036985,-0.1092391
22,"('wrong', 'right')",0.1709696,0.1849986,0.014029000000000014
23,"('incapable', 'capable')",0.1749575,0.1947742,0.01981670000000002
24,"('unaffectionate', 'caring')",0.363253,0.4797011,0.1164481
25,"('hardhearted', 'benevolent')",0.3741864,0.3628048,-0.011381599999999992
26,"('incompetent', 'clever')",0.161791,0.1395983,-0.022192699999999982
