,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.27845,-7.276092,0.0023580000000000823
1,"('poor', 'rich')",6.6473224,6.6615025,0.014180099999999918
2,"('insincere', 'sincere')",4.9891376,5.0993987,0.11026109999999978
3,"('shy', 'confident')",-4.5325399,-4.5583418,-0.025801900000000266
4,"('stupid', 'smart')",5.1096816,5.2343794,0.12469779999999986
5,"('mean', 'honorable')",4.571595,4.6403879,0.06879290000000005
6,"('helpless', 'self-reliant')",-2.7939961,-2.7562406,0.037755500000000275
7,"('unimaginative', 'imaginative')",-0.7495536,-0.6722382,0.07731540000000003
8,"('lazy', 'industrious')",-0.2035581,-0.1322482,0.07130989999999998
9,"('lethargic', 'energetic')",1.472169,1.5504812,0.07831219999999983
10,"('unsupportive', 'supportive')",1.0866836,1.0726403,-0.01404329999999998
11,"('unreliable', 'reliable')",1.1369664,1.1936577,0.0566913
12,"('dishonest', 'honest')",-0.6588711,-0.6179936,0.04087750000000001
13,"('unmotivated', 'motivated')",-0.8593518,-0.9813763,-0.12202449999999998
14,"('hardhearted', 'softhearted')",1.3150791,1.3553734,0.040294300000000005
15,"('evil', 'good')",0.2019465,0.255089,0.05314250000000001
16,"('unsympathetic', 'sympathetic')",0.1527613,0.2175418,0.06478050000000002
17,"('unhelpful', 'helpful')",0.0782238,0.0882769,0.01005310000000001
18,"('incompetent', 'clever')",0.4900072,0.5971272,0.10711999999999999
19,"('rough', 'thoughtful')",0.5381286,0.5080383,-0.030090299999999903
20,"('unaffectionate', 'caring')",0.1333246,0.1652215,0.031896900000000006
21,"('anxious', 'daring')",0.5113391,0.6001402,0.08880109999999997
22,"('fake', 'genuine')",0.7389764,0.7932742,0.05429780000000006
23,"('distant', 'outgoing')",0.7612202,0.7212943,-0.03992589999999996
24,"('insensitive', 'sensitive')",0.6373535,0.5789481,-0.05840540000000005
25,"('hostile', 'amicable')",0.1377058,0.1898093,0.0521035
26,"('disloyal', 'loyal')",0.3664976,0.3267022,-0.03979539999999998
27,"('meek', 'impulsive')",-0.164437,-0.1269058,0.03753119999999999
28,"('stingy', 'generous')",0.2154912,0.2252714,0.009780200000000017
29,"('repellent', 'pleasant')",0.8917576,1.0353586,0.14360099999999987
30,"('unaffectionate', 'affectionate')",0.6008275,0.602096,0.0012685000000000057
31,"('inhospitable', 'hospitable')",0.6666214,0.7346572,0.06803579999999998
32,"('intolerant', 'tolerant')",1.1111002,1.1887904,0.07769019999999993
33,"('irresponsible', 'responsible')",0.3542951,0.4496851,0.09539000000000003
34,"('insignificant', 'prestigious')",-0.0450195,0.0187097,0.0637292
35,"('corrupt', 'incorrupt')",0.128014,0.160653,0.032639
36,"('unambitious', 'ambitious')",0.3364433,0.4441585,0.10771520000000001
37,"('hardhearted', 'benevolent')",0.5459707,0.5083572,-0.03761350000000008
38,"('unkind', 'kind')",0.1409758,0.082696,-0.05827980000000001
39,"('untruthful', 'truthful')",0.070833,0.0985298,0.027696800000000008
40,"('irrational', 'rational')",0.5544157,0.5976856,0.04326990000000008
41,"('incapable', 'capable')",0.0438823,0.1214398,0.0775575
42,"('nasty', 'nice')",0.1442537,0.105535,-0.03871870000000001
43,"('wrong', 'right')",0.2710182,0.3627025,0.0916843
44,"('unpopular', 'popular')",-0.4283957,-0.4631648,-0.0347691
45,"('unfriendly', 'friendly')",0.2589391,0.2759544,0.01701530000000001
46,"('nonresilient', 'resilient')",0.4435647,0.5626391,0.11907439999999997
47,"('egoistic', 'altruistic')",0.5903882,0.6793133,0.08892509999999998
48,"('wavering', 'unwavering')",-0.0367656,0.0128146,0.049580200000000005
49,"('diffident', 'self-confident')",0.2499194,0.1545643,-0.09535510000000003
50,"('dependent', 'independent')",-0.2206948,-0.1414114,0.0792834
51,"('unfair', 'fair')",-0.388159,-0.4151657,-0.02700670000000005
52,"('incompetent', 'brilliant')",0.0376449,0.1384384,0.10079349999999998
53,"('prejudiced', 'unprejudiced')",-0.2292149,-0.1821033,0.047111600000000003
54,"('inefficient', 'efficient')",0.0459041,0.1499383,0.1040342
55,"('doubtful', 'determined')",-0.0317831,-0.0401111,-0.008327999999999995
56,"('unsuccessful', 'successful')",0.0130388,0.0407204,0.027681599999999997
57,"('exploitative', 'cooperative')",-0.0114462,0.11228,0.12372620000000001
58,"('antisocial', 'social')",-0.0856582,-0.1241284,-0.038470199999999996
59,"('foolish', 'wise')",0.2400752,0.1748542,-0.065221
60,"('insecure', 'secure')",0.153961,0.3135299,0.15956889999999999
61,"('impractical', 'practical')",-0.2444845,-0.2370827,0.007401799999999986
62,"('distant', 'open')",-0.0498926,-0.0260258,0.0238668
63,"('inferior', 'superior')",0.2270267,0.252798,0.025771300000000025
