,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",0.8272554,0.7930253,-0.03423009999999993
1,"('unsympathetic', 'sympathetic')",-0.3147064,-0.2398801,0.07482629999999998
2,"('unlikable', 'likable')",0.3433794,0.3730204,0.029640999999999973
3,"('diffident', 'self-confident')",0.2874192,0.3559962,0.068577
4,"('helpless', 'self-reliant')",0.2758735,0.2333517,-0.0425218
5,"('incompetent', 'competent')",-0.454894,-0.5355379,-0.08064389999999999
6,"('incompetent', 'clever')",0.2734254,0.3147043,0.04127890000000001
7,"('hardhearted', 'benevolent')",0.6036779,0.7014272,0.09774930000000004
8,"('repellent', 'pleasant')",0.111887,-0.0028183,-0.1147053
9,"('dependent', 'independent')",0.0771984,-0.0062688,-0.0834672
10,"('immoral', 'moral')",-0.2522694,-0.2164019,0.03586749999999997
11,"('exploitative', 'cooperative')",-0.4290329,-0.3115366,0.1174963
12,"('uninfluential', 'influential')",-0.8878604,-0.8674759,0.020384500000000028
13,"('wrong', 'right')",0.2233898,0.1498593,-0.0735305
14,"('uncompetitive', 'competitive')",-0.2526418,-0.2806758,-0.028033999999999948
15,"('untrustworthy', 'trustworthy')",-0.8528861,-0.9223103,-0.06942420000000005
16,"('unhelpful', 'helpful')",-0.4905352,-0.4355232,0.055012000000000005
17,"('fake', 'genuine')",-0.0523781,0.015408,0.0677861
18,"('unimaginative', 'imaginative')",-0.7226227,-0.6877986,0.03482409999999991
19,"('powerless', 'powerful')",-1.1423163,-1.138874,0.0034423000000001203
20,"('unfriendly', 'friendly')",-0.6373088,-0.6102421,0.0270667
21,"('shy', 'confident')",-0.5166264,-0.4761779,0.040448500000000054
22,"('unaffectionate', 'caring')",0.5097271,0.6079366,0.09820950000000006
23,"('uneducated', 'educated')",0.4208695,0.3396449,-0.08122459999999998
24,"('submissive', 'aggressive')",-1.0826843,-0.9842846,0.09839969999999998
25,"('poor', 'rich')",-0.0427145,-0.1398632,-0.09714869999999999
26,"('incapable', 'capable')",-0.5773306,-0.6385183,-0.061187699999999956
27,"('unsuccessful', 'successful')",0.27347,0.2580343,-0.015435699999999997
28,"('lethargic', 'energetic')",-0.3171171,-0.3624699,-0.045352800000000026
29,"('lazy', 'industrious')",0.1136861,0.1054891,-0.008196999999999996
30,"('stingy', 'generous')",0.3587708,0.319944,-0.038826799999999995
31,"('hostile', 'amicable')",0.0036534,-0.0088364,-0.012489799999999999
32,"('unable', 'able')",0.702615,0.6555388,-0.04707620000000001
33,"('unsociable', 'sociable')",-0.1756518,-0.2272755,-0.051623699999999995
34,"('inactive', 'active')",-0.2733745,-0.2006974,0.07267710000000002
35,"('clumsy', 'skillful')",0.7041277,0.6537984,-0.05032930000000002
36,"('impolite', 'polite')",-0.1717103,-0.0511179,0.12059240000000002
37,"('unmotivated', 'motivated')",-0.1895951,-0.1211219,0.06847319999999998
38,"('disloyal', 'loyal')",0.262407,0.3252801,0.06287310000000002
39,"('unintelligent', 'intelligent')",-0.0723765,-0.1041718,-0.0317953
40,"('meek', 'impulsive')",-0.4821669,-0.3772141,0.10495280000000001
41,"('egoistic', 'altruistic')",0.1703877,0.2330437,0.06265599999999999
42,"('unfair', 'fair')",0.0472548,0.0255819,-0.0216729
43,"('unaffectionate', 'affectionate')",0.1387529,0.1152559,-0.023497000000000018
44,"('rough', 'thoughtful')",-0.2394956,-0.349762,-0.11026640000000001
45,"('wavering', 'unwavering')",-0.2295907,-0.1960592,0.03353150000000002
46,"('unambitious', 'ambitious')",-0.11384,-0.1440383,-0.03019830000000001
47,"('disliked', 'liked')",-0.4360835,-0.4646772,-0.0285937
48,"('antisocial', 'social')",0.4776627,0.4667231,-0.010939599999999994
49,"('insecure', 'secure')",-0.459436,-0.3374692,0.12196679999999999
50,"('undiscriminating', 'discriminating')",0.3858294,0.3794266,-0.006402799999999986
51,"('uncreative', 'creative')",0.7915255,0.8786317,0.08710620000000002
