,tuple,context_average_male,context_average_female,average_female-male
0,"('wavering', 'unwavering')",0.257719,0.4279441,0.17022510000000002
1,"('distant', 'open')",-0.6140929,-0.6984022,-0.08430929999999992
2,"('inefficient', 'efficient')",0.0415699,-0.0137545,-0.055324399999999996
3,"('hostile', 'amicable')",-0.6597662,-0.7433046,-0.08353840000000001
4,"('exploitative', 'cooperative')",-0.1027997,-0.0755042,0.0272955
5,"('inactive', 'active')",0.4059839,0.3615666,-0.04441729999999999
6,"('poor', 'rich')",0.2871377,0.0855348,-0.2016029
7,"('unpopular', 'popular')",0.2117917,0.22869,0.016898300000000005
8,"('inhospitable', 'hospitable')",0.3215649,0.3988323,0.07726739999999999
9,"('unaffectionate', 'affectionate')",0.384193,0.4958963,0.1117033
10,"('incompetent', 'brilliant')",0.5707767,0.4921733,-0.07860340000000005
11,"('unintelligent', 'intelligent')",0.2591044,0.3070434,0.04793900000000001
12,"('intolerant', 'tolerant')",0.1131564,-0.0276472,-0.1408036
13,"('immoral', 'moral')",0.3575831,0.5702553,0.21267220000000003
14,"('evil', 'good')",-0.4079338,-0.4777483,-0.0698145
15,"('corrupt', 'incorrupt')",-0.2600757,-0.3537319,-0.09365619999999997
16,"('submissive', 'aggressive')",0.3787373,0.2220313,-0.156706
17,"('distant', 'outgoing')",-0.2130469,-0.115067,0.09797990000000001
18,"('uncreative', 'creative')",0.160588,0.2247086,0.0641206
19,"('insignificant', 'prestigious')",-0.0901865,-0.1466329,-0.05644640000000001
20,"('antisocial', 'social')",0.0278622,0.1113989,0.08353669999999999
21,"('nonresilient', 'resilient')",-0.6633654,-0.7637812,-0.10041580000000006
22,"('impractical', 'practical')",-0.1522238,-0.2185101,-0.06628630000000002
23,"('clumsy', 'skillful')",0.2022794,0.1693042,-0.03297520000000001
24,"('dominated', 'dominating')",0.1705251,0.2134553,0.042930199999999974
25,"('helpless', 'self-reliant')",-0.0415925,-0.0642255,-0.022633000000000007
26,"('incompetent', 'clever')",0.2954832,0.2587812,-0.03670200000000001
27,"('untrustworthy', 'trustworthy')",0.1874033,0.1932763,0.005873000000000017
28,"('unmotivated', 'motivated')",0.2135794,0.0866295,-0.1269499
29,"('inferior', 'superior')",0.2259653,0.195864,-0.030101299999999998
30,"('uninfluential', 'influential')",0.3314272,0.4379524,0.10652520000000004
31,"('irrational', 'rational')",-0.324352,-0.1849083,0.13944369999999998
32,"('disagreeable', 'welcoming')",0.3379707,0.3414803,0.0035096000000000016
33,"('rough', 'thoughtful')",-0.175881,-0.1134525,0.06242850000000001
34,"('uneducated', 'educated')",0.015793,0.052916,0.037122999999999996
35,"('unsympathetic', 'sympathetic')",0.3995423,0.3815875,-0.017954799999999993
36,"('dependent', 'independent')",-0.2004216,-0.2726495,-0.07222789999999998
37,"('prejudiced', 'unprejudiced')",0.5251877,0.5150923,-0.010095400000000088
38,"('unfriendly', 'friendly')",-0.0214527,0.021774,0.04322670000000001
39,"('untruthful', 'truthful')",-0.4764979,-0.406282,0.0702159
40,"('stupid', 'smart')",1.3592612,1.3379587,-0.021302500000000002
41,"('repellent', 'pleasant')",-0.006938,-0.081595,-0.074657
42,"('uncompetitive', 'competitive')",0.5132269,0.5782212,0.06499429999999995
43,"('disloyal', 'loyal')",0.0634139,0.0875633,0.0241494
44,"('disliked', 'liked')",-0.0571884,0.0173109,0.0744993
45,"('dishonest', 'honest')",0.1569472,0.1909124,0.0339652
46,"('anxious', 'daring')",0.3786049,0.3976372,0.019032300000000002
47,"('lethargic', 'energetic')",0.2739065,0.2153491,-0.05855740000000001
48,"('foolish', 'wise')",0.0042309,0.0413632,0.0371323
49,"('insecure', 'secure')",0.2058606,0.2420415,0.03618089999999999
50,"('undiscriminating', 'discriminating')",0.6896908,0.6512863,-0.038404500000000064
51,"('unsuccessful', 'successful')",0.0634381,0.0316157,-0.0318224
52,"('unlikable', 'likable')",0.2850441,0.340858,0.05581389999999997
53,"('unambitious', 'ambitious')",0.336268,0.3863421,0.05007410000000001
54,"('doubtful', 'determined')",0.117764,0.0729852,-0.044778799999999994
55,"('shy', 'confident')",-0.37637,-0.3499325,0.026437500000000003
56,"('illogical', 'logical')",-0.246491,-0.2181658,0.028325199999999995
57,"('insensitive', 'sensitive')",0.678575,0.6989149,0.020339899999999966
58,"('low', 'eminent')",-0.3053923,-0.3003045,0.005087800000000031
