,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.7360767,-5.7206081,0.015468600000000166
1,"('poor', 'rich')",4.9581978,4.9923083,0.0341105000000006
2,"('insincere', 'sincere')",2.2924883,2.1467836,-0.14570470000000002
3,"('shy', 'confident')",-0.7245416,-0.6481947,0.0763469
4,"('stupid', 'smart')",3.9059549,4.0452032,0.13924830000000066
5,"('mean', 'honorable')",4.522697,4.586497,0.06379999999999963
6,"('helpless', 'self-reliant')",-2.7908539,-2.7847444,0.00610949999999999
7,"('unimaginative', 'imaginative')",-1.8103043,-1.776319,0.03398530000000011
8,"('lazy', 'industrious')",0.7015049,0.6412112,-0.060293700000000006
9,"('unreliable', 'reliable')",0.2417266,0.1978595,-0.04386710000000002
10,"('unsupportive', 'supportive')",0.1911919,0.2503639,0.059171999999999975
11,"('unmotivated', 'motivated')",0.3376009,0.3587789,0.02117800000000003
12,"('evil', 'good')",0.9576843,1.0189467,0.06126240000000005
13,"('stingy', 'generous')",0.6964636,0.6945733,-0.0018903000000000114
14,"('unhelpful', 'helpful')",0.8449347,0.8687903,0.023855599999999977
15,"('lethargic', 'energetic')",0.1493945,0.0988535,-0.050541000000000016
16,"('hardhearted', 'softhearted')",0.851662,0.7956757,-0.055986300000000044
17,"('unsympathetic', 'sympathetic')",0.4134637,0.4655137,0.052049999999999985
18,"('dishonest', 'honest')",1.146463,1.1976103,0.05114730000000001
19,"('unsuccessful', 'successful')",0.1542048,0.2489129,0.09470809999999999
20,"('unaffectionate', 'caring')",0.1132376,0.0867931,-0.026444499999999996
21,"('anxious', 'daring')",0.4534035,0.4146457,-0.03875780000000001
22,"('unaffectionate', 'affectionate')",0.1246398,0.1407153,0.016075499999999993
23,"('intolerant', 'tolerant')",0.095212,0.1061069,0.010894899999999999
24,"('repellent', 'pleasant')",0.7189254,0.5701504,-0.1487750000000001
25,"('irresponsible', 'responsible')",0.3941864,0.4393335,0.045147099999999996
26,"('insignificant', 'prestigious')",-0.1232217,0.0523097,0.1755314
27,"('corrupt', 'incorrupt')",0.4231671,0.4392043,0.016037199999999974
28,"('incompetent', 'clever')",1.0808003,1.0653087,-0.015491599999999828
29,"('meek', 'impulsive')",0.0585948,0.1496364,0.0910416
30,"('wrong', 'right')",-0.2820195,-0.313744,-0.031724500000000044
31,"('unfair', 'fair')",0.3093368,0.3487442,0.03940739999999998
32,"('inhospitable', 'hospitable')",0.0677907,0.1274915,0.05970080000000001
33,"('disloyal', 'loyal')",0.7081259,0.7920014,0.08387549999999999
34,"('fake', 'genuine')",0.1358736,0.1611575,0.025283899999999998
35,"('unpopular', 'popular')",-0.0878058,-0.0468367,0.0409691
36,"('egoistic', 'altruistic')",0.4937204,0.5307116,0.036991199999999946
37,"('inefficient', 'efficient')",0.5030697,0.5003163,-0.002753399999999906
38,"('incapable', 'capable')",0.0733664,0.1291507,0.05578430000000001
39,"('distant', 'outgoing')",0.100016,0.1454276,0.045411599999999996
40,"('unfriendly', 'friendly')",0.2524942,0.2267632,-0.025731000000000004
41,"('insecure', 'secure')",0.4442595,0.3906292,-0.053630299999999964
42,"('irrational', 'rational')",0.1011563,0.0169385,-0.08421780000000001
43,"('doubtful', 'determined')",0.5569087,0.5964554,0.039546699999999935
44,"('hostile', 'amicable')",-0.0816268,-0.0602303,0.0213965
45,"('unambitious', 'ambitious')",-0.0953636,-0.0675672,0.027796400000000013
46,"('nonresilient', 'resilient')",-0.0575732,-0.0141218,0.0434514
47,"('nasty', 'nice')",0.095257,0.0839037,-0.011353299999999997
48,"('rough', 'thoughtful')",0.2437589,0.1726018,-0.0711571
49,"('unkind', 'kind')",0.4257819,0.4315139,0.005732000000000015
50,"('uneducated', 'educated')",0.2171728,0.2863331,0.06916030000000001
51,"('prejudiced', 'unprejudiced')",0.1681761,0.225376,0.0571999
52,"('dependent', 'independent')",0.2063198,0.2403757,0.0340559
