,tuple,context_average_male,context_average_female,average_female-male
0,"('unpopular', 'popular')",-0.4149583,-0.4218304,-0.006872099999999992
1,"('impractical', 'practical')",0.7493738,0.7973602,0.047986399999999985
2,"('inferior', 'superior')",0.6581795,0.680436,0.022256500000000012
3,"('hostile', 'amicable')",-0.4839279,-0.4844941,-0.0005661999999999612
4,"('inefficient', 'efficient')",-0.0941602,-0.1122633,-0.018103099999999997
5,"('irrational', 'rational')",0.1948839,0.1977604,0.002876500000000004
6,"('exploitative', 'cooperative')",-0.4304726,-0.4917622,-0.0612896
7,"('meek', 'impulsive')",0.3196556,0.3133044,-0.006351200000000001
8,"('insignificant', 'prestigious')",0.1192893,0.1706311,0.05134180000000001
9,"('irresponsible', 'responsible')",-0.1856619,-0.3100977,-0.12443579999999999
10,"('evil', 'good')",0.0428675,0.0033666,-0.039500900000000005
11,"('wavering', 'unwavering')",-0.007385,-0.0004063,0.0069787
12,"('distant', 'open')",-0.3009448,-0.3161348,-0.015189999999999981
13,"('distant', 'outgoing')",0.1875065,0.2583771,0.07087060000000003
14,"('incompetent', 'clever')",0.5334523,0.5670381,0.0335858
15,"('antisocial', 'social')",-0.169352,-0.1300639,0.03928809999999999
16,"('undedicated', 'dedicated')",0.5270178,0.4689462,-0.0580716
17,"('insecure', 'secure')",0.3369876,0.2739957,-0.06299189999999999
18,"('low', 'eminent')",0.098091,0.1208782,0.022787200000000007
19,"('untrustworthy', 'trustworthy')",0.361805,0.4497098,0.0879048
20,"('mean', 'honorable')",0.2793348,0.2563356,-0.022999199999999997
21,"('anxious', 'daring')",-0.0307558,-0.0210637,0.009692099999999999
22,"('corrupt', 'incorrupt')",0.0766327,0.0764742,-0.00015849999999999198
23,"('inactive', 'active')",0.5007812,0.5450594,0.044278199999999934
24,"('disliked', 'liked')",-0.0166891,-0.0046548,0.012034299999999998
25,"('rough', 'thoughtful')",0.4031617,0.3238143,-0.07934740000000001
26,"('impolite', 'polite')",0.1429284,0.2271509,0.08422249999999998
27,"('intolerant', 'tolerant')",-0.0391331,-0.0771775,-0.0380444
28,"('disagreeable', 'welcoming')",-0.0190841,0.0017848,0.0208689
29,"('insensitive', 'sensitive')",0.0431317,0.0051452,-0.0379865
30,"('lethargic', 'energetic')",0.2888019,0.3111951,0.022393200000000002
31,"('unsociable', 'sociable')",0.2759315,0.3746283,0.09869680000000003
32,"('uneducated', 'educated')",0.3073265,0.2817604,-0.02556609999999998
33,"('unlikable', 'likable')",-0.1013661,-0.0709828,0.030383300000000002
34,"('unaffectionate', 'affectionate')",-0.0918269,-0.0800533,0.011773600000000009
35,"('unable', 'able')",0.0084526,0.0163184,0.007865800000000001
36,"('unforgiving', 'forgiving')",0.0342759,0.0449184,0.0106425
37,"('incompetent', 'brilliant')",0.0416861,0.0882428,0.0465567
38,"('immoral', 'moral')",0.2674107,0.2510722,-0.016338499999999978
39,"('unsupportive', 'supportive')",-0.0882481,-0.1291809,-0.04093279999999999
40,"('unambitious', 'ambitious')",0.2378583,0.3272549,0.08939660000000002
41,"('prejudiced', 'unprejudiced')",0.0795374,0.1139909,0.03445350000000001
42,"('untruthful', 'truthful')",0.0861359,0.1597068,0.07357090000000001
