,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.4639319,-0.4339252,0.030006699999999997
1,"('unsympathetic', 'sympathetic')",-0.514503,-0.5408794,-0.026376399999999967
2,"('helpless', 'self-reliant')",-0.5715401,-0.5539445,0.017595600000000045
3,"('inactive', 'active')",-0.6101932,-0.5856898,0.024503399999999953
4,"('stingy', 'generous')",-0.7854385,-0.7282153,0.05722320000000003
5,"('unimaginative', 'imaginative')",-0.8976536,-0.9132393,-0.015585699999999925
6,"('repellent', 'pleasant')",-0.0765612,-0.0136736,0.0628876
7,"('uncreative', 'creative')",-0.257073,-0.2593378,-0.0022648000000000112
8,"('unaffectionate', 'caring')",-0.0867524,-0.0918039,-0.0050515000000000004
9,"('unaffectionate', 'affectionate')",-0.1910757,-0.1516706,0.0394051
10,"('low', 'eminent')",-0.2681393,-0.2511052,0.017034100000000052
11,"('clumsy', 'skillful')",0.4270001,0.4007702,-0.026229899999999973
12,"('impractical', 'practical')",0.3665165,0.3355621,-0.03095440000000005
13,"('unintelligent', 'intelligent')",-0.2010913,-0.228751,-0.02765970000000001
14,"('unfriendly', 'friendly')",0.0839603,0.1122373,0.028276999999999997
15,"('unambitious', 'ambitious')",0.0633657,0.0856058,0.0222401
16,"('foolish', 'wise')",-0.0671359,-0.0128543,0.0542816
17,"('unsociable', 'sociable')",-0.0382871,-0.0466738,-0.008386700000000004
18,"('unreliable', 'reliable')",-0.0685179,-0.0073596,0.061158300000000006
19,"('submissive', 'aggressive')",-0.3019005,-0.4091448,-0.10724429999999996
20,"('antisocial', 'social')",-0.1465999,-0.1099998,0.03660010000000001
21,"('uncompetitive', 'competitive')",0.1382111,0.1660793,0.02786820000000001
22,"('distant', 'open')",-0.029254,0.037664,0.066918
23,"('unmotivated', 'motivated')",0.2343742,0.3040695,0.06969529999999999
24,"('lazy', 'industrious')",0.1854963,0.2015594,0.016063099999999997
25,"('hardhearted', 'benevolent')",0.1864166,0.2120594,0.02564280000000002
26,"('shy', 'confident')",-0.1224303,-0.0329828,0.08944750000000001
27,"('uneducated', 'educated')",-0.0837746,-0.031079,0.05269560000000001
28,"('prejudiced', 'unprejudiced')",0.1536541,0.1915449,0.0378908
29,"('poor', 'rich')",0.387101,0.4024866,0.015385600000000055
30,"('boring', 'funny')",0.2066351,0.281935,0.0752999
