,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.8584,-7.1106537,-0.2522537000000007
1,"('poor', 'rich')",6.2743708,6.2402467,-0.03412409999999966
2,"('insincere', 'sincere')",5.9326418,5.9149945,-0.017647300000000143
3,"('shy', 'confident')",-4.1728381,-4.231148,-0.05830990000000025
4,"('stupid', 'smart')",3.7520183,3.7689534,0.01693509999999998
5,"('mean', 'honorable')",4.2207656,4.2382579,0.017492299999999794
6,"('helpless', 'self-reliant')",-2.1478875,-2.2897517,-0.1418642000000001
7,"('unimaginative', 'imaginative')",-0.1697751,-0.2659345,-0.0961594
8,"('lazy', 'industrious')",0.2755851,0.121935,-0.1536501
9,"('unmotivated', 'motivated')",0.1847066,0.2083956,0.023688999999999988
10,"('lethargic', 'energetic')",0.3454502,0.2725708,-0.07287939999999998
11,"('unsupportive', 'supportive')",0.1950092,0.1092159,-0.08579329999999999
12,"('hardhearted', 'softhearted')",0.1998792,0.0999886,-0.09989060000000001
13,"('dishonest', 'honest')",-0.2406751,-0.2904456,-0.04977050000000002
14,"('unreliable', 'reliable')",0.5590662,0.4830548,-0.07601139999999995
15,"('evil', 'good')",0.9767841,0.8742136,-0.10257050000000001
16,"('unsympathetic', 'sympathetic')",0.575163,0.5044031,-0.07075989999999999
17,"('incompetent', 'clever')",0.4910365,0.4647906,-0.02624589999999999
18,"('unhelpful', 'helpful')",0.4252719,0.4156454,-0.009626499999999982
19,"('unaffectionate', 'affectionate')",0.7854109,0.6811139,-0.10429699999999997
20,"('repellent', 'pleasant')",-0.5411997,-0.5432692,-0.0020695000000000574
21,"('anxious', 'daring')",0.4374566,0.3340553,-0.10340129999999997
22,"('fake', 'genuine')",0.9728777,0.9283823,-0.04449539999999996
23,"('irresponsible', 'responsible')",0.9938609,0.9443062,-0.04955470000000006
24,"('unsuccessful', 'successful')",0.13903,0.1298535,-0.009176499999999976
25,"('unaffectionate', 'caring')",0.5776059,0.6528754,0.07526949999999999
26,"('hostile', 'amicable')",0.4273812,0.3796691,-0.047712100000000035
27,"('rough', 'thoughtful')",-0.217613,-0.3196594,-0.10204639999999998
28,"('unambitious', 'ambitious')",0.2550057,0.1664087,-0.08859700000000001
29,"('unpopular', 'popular')",0.398561,0.2895707,-0.10899029999999998
30,"('doubtful', 'determined')",0.0956381,0.1864207,0.09078259999999999
31,"('insignificant', 'prestigious')",0.5831461,0.4253418,-0.1578043
32,"('meek', 'impulsive')",0.6043679,0.6099539,0.005586000000000091
33,"('unfair', 'fair')",0.2936762,0.2396156,-0.054060599999999986
34,"('nasty', 'nice')",0.1777116,0.1770175,-0.000694100000000003
35,"('corrupt', 'incorrupt')",0.307723,0.3108714,0.0031483999999999956
36,"('intolerant', 'tolerant')",0.3725349,0.3938448,0.021309899999999993
37,"('unfriendly', 'friendly')",0.5567475,0.4486002,-0.10814729999999995
38,"('incapable', 'capable')",0.2407456,0.1836389,-0.05710670000000001
39,"('insensitive', 'sensitive')",0.2863062,0.2213016,-0.06500460000000002
40,"('irrational', 'rational')",-0.0294281,-0.1288124,-0.0993843
41,"('wrong', 'right')",-0.2386517,-0.2742342,-0.03558249999999999
42,"('inhospitable', 'hospitable')",0.3011756,0.1971072,-0.10406839999999998
43,"('insecure', 'secure')",0.4378348,0.4210447,-0.01679010000000003
44,"('disloyal', 'loyal')",-0.1289917,-0.0842101,0.04478159999999999
45,"('untruthful', 'truthful')",0.1134984,0.1199129,0.0064145000000000035
46,"('egoistic', 'altruistic')",-0.1782374,-0.2324167,-0.054179300000000014
47,"('nonresilient', 'resilient')",0.1133364,0.0544701,-0.0588663
48,"('prejudiced', 'unprejudiced')",0.236792,0.2081802,-0.028611799999999993
49,"('hardhearted', 'benevolent')",0.0462084,-0.0215758,-0.06778419999999999
50,"('distant', 'outgoing')",0.2194288,0.1585188,-0.06091000000000002
51,"('diffident', 'self-confident')",0.4680513,0.3184522,-0.14959909999999998
52,"('exploitative', 'cooperative')",0.1639822,0.0364121,-0.1275701
53,"('unintelligent', 'intelligent')",-0.0936553,-0.0932812,0.0003741000000000022
54,"('inefficient', 'efficient')",-0.2066041,-0.191498,0.015106100000000011
55,"('uneducated', 'educated')",0.043595,0.0090875,-0.0345075
56,"('stingy', 'generous')",-0.0390562,-0.0550962,-0.01604
57,"('inferior', 'superior')",0.1937735,0.2196097,0.025836200000000004
58,"('wavering', 'unwavering')",-0.2585412,-0.240434,0.018107200000000018
59,"('unkind', 'kind')",-0.0110174,-0.0052014,0.005816
60,"('uncreative', 'creative')",0.0792082,0.0505913,-0.028616900000000008
61,"('uninfluential', 'influential')",0.1272234,0.0639528,-0.06327059999999998
62,"('undiscriminating', 'discriminating')",0.0888443,-0.0285151,-0.1173594
63,"('dominated', 'dominating')",0.1000815,0.0802929,-0.019788600000000003
64,"('unperceptive', 'insightful')",0.2018312,0.1876494,-0.014181799999999994
65,"('dependent', 'independent')",0.0770089,0.0689687,-0.008040200000000011
66,"('incompetent', 'competent')",0.1629239,0.1380681,-0.02485580000000001
67,"('disagreeable', 'welcoming')",0.1790182,0.0902506,-0.08876759999999999
68,"('impractical', 'practical')",0.0156648,0.0281248,0.012459999999999999
69,"('immoral', 'moral')",0.232885,0.2443748,0.011489799999999994
70,"('undedicated', 'dedicated')",0.1309211,0.1183564,-0.012564700000000012
71,"('unforgiving', 'forgiving')",0.2211412,0.2070821,-0.014059100000000019
72,"('impolite', 'polite')",-0.0860362,0.0184278,0.104464
73,"('submissive', 'aggressive')",0.0310714,0.1307386,0.09966720000000001
74,"('incompetent', 'brilliant')",0.1576058,0.1748629,0.017257099999999997
75,"('powerless', 'powerful')",-0.0091434,-0.0447208,-0.035577399999999995
76,"('inactive', 'active')",-0.0110226,-0.092172,-0.08114940000000001
77,"('untrustworthy', 'trustworthy')",0.0807952,0.0522654,-0.0285298
78,"('boring', 'funny')",0.0577388,-0.0282583,-0.08599709999999999
79,"('unsociable', 'sociable')",0.0103408,0.0571075,0.046766699999999994
80,"('low', 'eminent')",-0.0309864,-0.050551,-0.019564599999999998
81,"('clumsy', 'skillful')",0.0411777,0.0091418,-0.0320359
82,"('illogical', 'logical')",-0.0076187,-0.0536996,-0.0460809
83,"('unable', 'able')",0.0101289,-0.0018254,-0.0119543
84,"('antisocial', 'social')",0.0038918,-0.1099212,-0.113813
85,"('distant', 'open')",-0.0151149,-0.1951051,-0.1799902
86,"('unlikable', 'likable')",-0.0284462,-0.011581,0.016865200000000004
87,"('foolish', 'wise')",-0.0018589,-0.1323602,-0.13050130000000001
88,"('uncompetitive', 'competitive')",0.0126803,0.0756181,0.06293779999999999
