,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-0.9837301,-0.589815,0.3939151000000001
1,"('unambitious', 'ambitious')",-0.2799949,-0.332016,-0.05202109999999999
2,"('distant', 'open')",-0.4329062,-0.3141675,0.11873870000000003
3,"('disliked', 'liked')",-0.5220501,-0.5518773,-0.029827200000000054
4,"('corrupt', 'incorrupt')",-0.3299692,-0.0565071,0.27346210000000004
5,"('distant', 'outgoing')",1.2167906,0.9747768,-0.24201379999999995
6,"('unpopular', 'popular')",-1.1313285,-1.0294788,0.10184970000000004
7,"('immoral', 'moral')",0.4705321,0.3046927,-0.16583940000000003
8,"('inefficient', 'efficient')",0.1800456,0.2350627,0.05501710000000001
9,"('unfair', 'fair')",0.1517566,0.1390265,-0.012730099999999994
10,"('impractical', 'practical')",0.2730807,-0.0387853,-0.31186600000000003
11,"('lazy', 'industrious')",-0.1595064,-0.250939,-0.09143260000000003
12,"('unsupportive', 'supportive')",0.7758932,0.5279394,-0.2479538
13,"('hostile', 'amicable')",-0.7251821,-0.5168088,0.2083733000000001
14,"('meek', 'impulsive')",-0.7703441,-0.6928752,0.07746889999999995
15,"('insensitive', 'sensitive')",-0.1366043,-0.1106465,0.025957800000000017
16,"('incompetent', 'brilliant')",-0.380303,-0.5212128,-0.14090980000000003
17,"('wavering', 'unwavering')",-0.0484443,-0.2253698,-0.1769255
18,"('unsympathetic', 'sympathetic')",0.4458279,0.4507652,0.004937299999999978
19,"('insecure', 'secure')",0.6322161,0.6251872,-0.007028899999999894
20,"('irrational', 'rational')",0.0337065,0.0440098,0.010303300000000001
21,"('nasty', 'nice')",0.7451116,0.5356888,-0.20942280000000002
22,"('insincere', 'sincere')",0.6931691,0.696548,0.0033788999999999625
23,"('antisocial', 'social')",0.701905,0.4807627,-0.2211423
24,"('inhospitable', 'hospitable')",-0.2973275,-0.1933129,0.10401460000000001
25,"('unaffectionate', 'caring')",0.8121175,0.5435989,-0.26851860000000005
26,"('dominated', 'dominating')",0.7700659,0.5129472,-0.2571186999999999
27,"('irresponsible', 'responsible')",-0.1282933,-0.0972518,0.0310415
28,"('unintelligent', 'intelligent')",0.8076063,0.5916823,-0.215924
29,"('rough', 'thoughtful')",0.4013725,0.1956431,-0.20572940000000003
30,"('clumsy', 'skillful')",0.0961607,-0.0658203,-0.16198099999999999
31,"('unkind', 'kind')",0.340667,0.4213363,0.0806693
32,"('lethargic', 'energetic')",0.2636077,0.1314866,-0.1321211
33,"('anxious', 'daring')",0.8509558,0.7751076,-0.07584820000000003
34,"('hardhearted', 'benevolent')",0.4368399,0.2792076,-0.1576323
35,"('dishonest', 'honest')",0.2873919,0.1925581,-0.09483379999999997
36,"('uncreative', 'creative')",0.1713449,0.006031,-0.16531389999999999
37,"('hardhearted', 'softhearted')",0.4862247,0.3230079,-0.1632168
38,"('diffident', 'self-confident')",0.1513401,0.1612614,0.009921299999999994
39,"('inactive', 'active')",0.5277079,0.4224626,-0.10524529999999999
40,"('exploitative', 'cooperative')",0.2883954,0.2539149,-0.034480500000000025
41,"('uncompetitive', 'competitive')",-0.139147,-0.1073333,0.031813699999999986
42,"('inferior', 'superior')",0.4524557,0.428281,-0.024174699999999993
43,"('incompetent', 'clever')",-0.2201527,-0.2129288,0.007223900000000005
44,"('prejudiced', 'unprejudiced')",0.0419951,0.0692378,0.0272427
45,"('low', 'eminent')",0.6656063,0.6471737,-0.01843260000000002
46,"('impolite', 'polite')",0.2262011,0.259343,0.0331419
47,"('incompetent', 'competent')",0.5415312,0.4734667,-0.06806449999999997
48,"('unsociable', 'sociable')",0.0343412,-0.2056268,-0.23996800000000001
49,"('mean', 'honorable')",0.5115562,0.4619318,-0.04962440000000001
50,"('uninfluential', 'influential')",0.8172269,0.7082987,-0.10892820000000003
51,"('dependent', 'independent')",0.2001347,0.0621054,-0.1380293
52,"('helpless', 'self-reliant')",0.6687524,0.6731169,0.004364499999999993
53,"('powerless', 'powerful')",0.5650054,0.4698496,-0.09515580000000001
54,"('intolerant', 'tolerant')",0.9167081,0.7183036,-0.19840449999999998
55,"('insignificant', 'prestigious')",-0.2700285,-0.27133,-0.001301500000000011
