,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",2.307114,2.3573349,0.050220900000000235
1,"('corrupt', 'incorrupt')",-0.2795096,-0.12781,0.15169960000000002
2,"('incompetent', 'clever')",-0.098529,-0.1302254,-0.031696399999999986
3,"('distant', 'open')",-0.9779985,-1.0301228,-0.05212430000000001
4,"('evil', 'good')",-0.5303322,-0.5039827,0.026349500000000026
5,"('uncompetitive', 'competitive')",-0.514149,-0.5081894,0.005959599999999954
6,"('unsympathetic', 'sympathetic')",0.0429877,0.1371899,0.09420220000000001
7,"('insecure', 'secure')",-0.4428238,-0.3807049,0.06211889999999998
8,"('hostile', 'amicable')",0.7646596,0.6879754,-0.07668419999999998
9,"('insignificant', 'prestigious')",0.9914688,1.0127857,0.021316899999999972
10,"('incompetent', 'brilliant')",0.6958693,0.7917439,0.09587459999999992
11,"('antisocial', 'social')",0.976549,1.0428349,0.0662858999999999
12,"('immoral', 'moral')",0.7743182,0.6949609,-0.07935729999999996
13,"('lethargic', 'energetic')",0.3081014,0.350762,0.04266059999999999
14,"('wavering', 'unwavering')",-0.1467561,-0.07476,0.07199610000000001
15,"('unsociable', 'sociable')",0.3193778,0.3593772,0.03999940000000002
16,"('submissive', 'aggressive')",0.2566311,0.2694839,0.012852799999999998
17,"('distant', 'outgoing')",0.3293225,0.2940377,-0.035284800000000005
18,"('irrational', 'rational')",0.1461739,0.2437433,0.0975694
19,"('lazy', 'industrious')",0.7472267,0.733276,-0.013950699999999983
20,"('irresponsible', 'responsible')",0.6444365,0.6630113,0.018574800000000002
21,"('insincere', 'sincere')",0.4654369,0.4945051,0.02906819999999999
22,"('impractical', 'practical')",1.3810971,1.3635466,-0.017550500000000024
23,"('disliked', 'liked')",-0.1144111,-0.0237306,0.0906805
24,"('insensitive', 'sensitive')",1.0048675,0.9726711,-0.032196400000000014
25,"('exploitative', 'cooperative')",0.9383564,0.8841406,-0.054215799999999925
26,"('dominated', 'dominating')",0.6150075,0.6301705,0.015162999999999927
27,"('undedicated', 'dedicated')",1.2167859,1.2026133,-0.01417259999999998
28,"('uninfluential', 'influential')",1.0712005,1.0767253,0.005524800000000107
29,"('impolite', 'polite')",0.737987,0.6962712,-0.04171579999999997
30,"('anxious', 'daring')",0.675508,0.6610933,-0.014414700000000003
31,"('unpopular', 'popular')",1.0371267,1.1337161,0.09658940000000005
32,"('unsupportive', 'supportive')",0.0712054,0.1503674,0.07916200000000001
33,"('foolish', 'wise')",0.6551042,0.5721741,-0.0829301
34,"('unperceptive', 'insightful')",0.3097433,0.3723593,0.062616
35,"('incompetent', 'competent')",0.3578449,0.401589,0.04374409999999995
36,"('inhospitable', 'hospitable')",0.2525774,0.3235972,0.07101979999999997
37,"('unmotivated', 'motivated')",0.1764589,0.2927009,0.11624199999999998
38,"('prejudiced', 'unprejudiced')",-0.2530358,-0.1891778,0.06385799999999997
39,"('intolerant', 'tolerant')",0.4706214,0.4738928,0.00327139999999998
40,"('untrustworthy', 'trustworthy')",0.0194521,0.0532777,0.0338256
