,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-0.9917703,-1.0201352,-0.028364899999999915
1,"('unaffectionate', 'caring')",-0.7753567,-0.8073676,-0.03201089999999995
2,"('uncreative', 'creative')",-0.707623,-0.7929255,-0.08530249999999995
3,"('unfriendly', 'friendly')",-0.8206596,-0.9000824,-0.0794227999999999
4,"('distant', 'open')",-1.0044608,-1.0967942,-0.09233340000000001
5,"('unsympathetic', 'sympathetic')",-0.81288,-0.8410186,-0.028138599999999903
6,"('uninfluential', 'influential')",-0.8963592,-0.9468842,-0.05052499999999993
7,"('unaffectionate', 'affectionate')",-0.8004255,-0.7942325,0.006193000000000004
8,"('inactive', 'active')",-0.7880771,-0.7624243,0.02565279999999992
9,"('lazy', 'industrious')",-0.6723544,-0.7131992,-0.040844800000000014
10,"('wavering', 'unwavering')",-0.4537397,-0.4882242,-0.034484499999999974
11,"('incapable', 'capable')",-0.480741,-0.5669232,-0.08618219999999999
12,"('dishonest', 'honest')",-0.318704,-0.3175636,0.0011403999999999859
13,"('distant', 'outgoing')",-0.5958253,-0.5824983,0.013326999999999978
14,"('irrational', 'rational')",-0.2655606,-0.3123467,-0.0467861
15,"('incompetent', 'competent')",-0.3519839,-0.293186,0.058797900000000014
16,"('exploitative', 'cooperative')",-0.2811245,-0.2172849,0.0638396
17,"('prejudiced', 'unprejudiced')",-0.3803493,-0.458945,-0.07859569999999999
18,"('insincere', 'sincere')",-0.222304,-0.3298994,-0.10759540000000001
19,"('uneducated', 'educated')",-0.3534823,-0.4186688,-0.06518649999999998
20,"('inefficient', 'efficient')",-0.0380754,-0.0364637,0.0016117000000000006
21,"('helpless', 'self-reliant')",-0.7004574,-0.7150692,-0.014611799999999953
22,"('uncompetitive', 'competitive')",-0.4190763,-0.3759398,0.04313650000000002
23,"('unimaginative', 'imaginative')",-0.5399837,-0.6327379,-0.09275420000000001
24,"('irresponsible', 'responsible')",-0.1843054,-0.114246,0.07005940000000001
25,"('unambitious', 'ambitious')",-0.605253,-0.4858307,0.11942230000000004
26,"('untruthful', 'truthful')",-0.6129347,-0.5661113,0.04682340000000007
27,"('unsupportive', 'supportive')",-0.0554791,-0.041988,0.013491100000000006
28,"('antisocial', 'social')",-0.4802392,-0.4370097,0.043229499999999976
29,"('poor', 'rich')",-0.0085484,0.024683,0.0332314
30,"('unsociable', 'sociable')",0.1141379,0.212345,0.0982071
31,"('evil', 'good')",-0.2803567,-0.2701529,0.01020380000000004
32,"('hostile', 'amicable')",0.6175615,0.5819148,-0.03564670000000003
33,"('hardhearted', 'benevolent')",0.1880798,0.2153542,0.027274400000000004
34,"('illogical', 'logical')",0.0736749,0.0355494,-0.0381255
