,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8762386,-5.8238716,0.052366999999999386
1,"('shy', 'confident')",0.6784796,0.675673,-0.0028065999999999924
2,"('insincere', 'sincere')",6.205258,6.2268968,0.021638799999999847
3,"('poor', 'rich')",-0.6031039,-0.559596,0.043507900000000044
4,"('stupid', 'smart')",3.9658171,3.8864757,-0.07934140000000012
5,"('mean', 'honorable')",4.6502719,4.6462704,-0.004001500000000213
6,"('unimaginative', 'imaginative')",-2.2128726,-2.0516586,0.16121399999999975
7,"('helpless', 'self-reliant')",-2.5351454,-2.4023328,0.13281260000000028
8,"('unreliable', 'reliable')",-1.335472,-1.3034823,0.03198970000000001
9,"('unsupportive', 'supportive')",1.2283478,1.1382053,-0.09014250000000001
10,"('lazy', 'industrious')",1.5277078,1.4744802,-0.05322760000000004
11,"('unmotivated', 'motivated')",0.3308624,0.2986641,-0.03219830000000001
12,"('dishonest', 'honest')",0.0648667,0.0043038,-0.0605629
13,"('hardhearted', 'softhearted')",0.208832,0.1241269,-0.08470509999999999
14,"('unaffectionate', 'caring')",0.4570056,0.4731762,0.01617059999999998
15,"('stingy', 'generous')",0.967608,0.8858829,-0.0817251
16,"('unaffectionate', 'affectionate')",0.1893553,0.181984,-0.007371299999999997
17,"('unhelpful', 'helpful')",0.1552555,0.1524044,-0.0028510999999999953
18,"('lethargic', 'energetic')",0.4855279,0.4469187,-0.03860920000000001
19,"('disloyal', 'loyal')",0.4467294,0.3727782,-0.0739512
20,"('evil', 'good')",0.8229382,0.8498446,0.026906399999999997
21,"('meek', 'impulsive')",0.1308383,0.2144338,0.08359550000000002
22,"('fake', 'genuine')",0.302407,0.3268936,0.024486600000000025
23,"('unfriendly', 'friendly')",0.4592836,0.4527191,-0.006564500000000029
24,"('unsympathetic', 'sympathetic')",0.9096105,0.8784939,-0.03111659999999994
25,"('repellent', 'pleasant')",0.1783678,0.0074592,-0.1709086
26,"('unfair', 'fair')",-0.1122131,-0.2224623,-0.1102492
27,"('egoistic', 'altruistic')",0.5323064,0.5587336,0.026427200000000095
