,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1928066,-7.2188204,-0.02601380000000031
1,"('poor', 'rich')",3.6746419,3.6958874,0.021245500000000028
2,"('shy', 'confident')",4.8360203,4.8463384,0.01031809999999922
3,"('insincere', 'sincere')",-0.7301211,-0.7092365,0.02088459999999992
4,"('stupid', 'smart')",3.8903517,3.9470975,0.056745799999999846
5,"('mean', 'honorable')",4.4839637,4.5267368,0.042773099999999786
6,"('helpless', 'self-reliant')",-2.206314,-2.1292391,0.07707489999999995
7,"('unimaginative', 'imaginative')",-1.7852718,-1.7490899,0.0361819000000001
8,"('lazy', 'industrious')",-0.1452758,-0.1255428,0.019733
9,"('unreliable', 'reliable')",0.7038192,0.6603681,-0.043451099999999965
10,"('hardhearted', 'softhearted')",0.1359978,0.0912754,-0.044722399999999995
11,"('unsupportive', 'supportive')",1.0248439,1.036052,0.011208099999999943
12,"('unmotivated', 'motivated')",0.6470272,0.7050881,0.05806089999999997
13,"('lethargic', 'energetic')",0.4893158,0.4607444,-0.028571400000000025
14,"('dishonest', 'honest')",0.7880746,0.7417412,-0.04633339999999997
15,"('evil', 'good')",0.2026379,0.1707536,-0.031884300000000004
16,"('unhelpful', 'helpful')",1.4579865,1.4516478,-0.0063387000000001414
17,"('unaffectionate', 'affectionate')",0.8158728,0.7561661,-0.0597067
18,"('unsuccessful', 'successful')",0.2667699,0.2454217,-0.02134820000000001
19,"('insignificant', 'prestigious')",0.1235671,0.1797289,0.0561618
20,"('unaffectionate', 'caring')",-0.1427803,-0.1525971,-0.009816800000000014
21,"('stingy', 'generous')",0.7133005,0.7172902,0.003989699999999985
22,"('unsympathetic', 'sympathetic')",-0.0005849,0.0301824,0.0307673
23,"('fake', 'genuine')",-0.1595515,-0.1515553,0.007996200000000009
24,"('anxious', 'daring')",0.6605995,0.5926603,-0.06793919999999998
25,"('irresponsible', 'responsible')",0.3521784,0.344869,-0.0073094000000000214
26,"('corrupt', 'incorrupt')",0.3929579,0.2488464,-0.14411150000000003
27,"('rough', 'thoughtful')",0.3565176,0.3987846,0.042267
28,"('doubtful', 'determined')",0.1886379,0.2587567,0.07011880000000001
29,"('wrong', 'right')",0.3415174,0.2787491,-0.0627683
30,"('unfair', 'fair')",0.3389665,0.3456589,0.006692399999999987
31,"('incapable', 'capable')",0.2738711,0.2310264,-0.042844699999999986
32,"('repellent', 'pleasant')",0.0920438,0.1372609,0.045217099999999996
33,"('unfriendly', 'friendly')",0.1301236,0.026765,-0.10335860000000001
34,"('untruthful', 'truthful')",-0.132119,-0.1894552,-0.057336200000000004
35,"('unpopular', 'popular')",-0.2949901,-0.3168004,-0.021810300000000005
36,"('hostile', 'amicable')",0.0675764,0.0748295,0.0072530999999999984
37,"('unambitious', 'ambitious')",0.2683674,0.3433635,0.07499610000000001
38,"('intolerant', 'tolerant')",0.6510492,0.6872296,0.0361804
39,"('inhospitable', 'hospitable')",0.0820959,0.0754661,-0.006629800000000005
40,"('incompetent', 'clever')",0.4413159,0.4647997,0.0234838
41,"('meek', 'impulsive')",0.292453,0.3474877,0.05503469999999999
42,"('disloyal', 'loyal')",0.058381,0.1483418,0.0899608
43,"('egoistic', 'altruistic')",0.2274599,0.2363868,0.008926900000000015
44,"('unkind', 'kind')",0.3540671,0.2555359,-0.09853120000000004
45,"('irrational', 'rational')",0.0698671,0.0076988,-0.0621683
46,"('nasty', 'nice')",0.0941273,0.0715395,-0.02258779999999999
47,"('insensitive', 'sensitive')",0.1044005,0.1300929,0.025692400000000018
48,"('prejudiced', 'unprejudiced')",0.0762258,0.1509261,0.07470030000000001
49,"('incompetent', 'competent')",0.0652431,0.0232695,-0.0419736
50,"('dominated', 'dominating')",0.073285,0.0133234,-0.059961600000000004
51,"('inefficient', 'efficient')",0.167422,0.2596711,0.0922491
52,"('wavering', 'unwavering')",-0.278176,-0.3160581,-0.03788210000000003
53,"('nonresilient', 'resilient')",-0.0341256,-0.1576641,-0.1235385
54,"('insecure', 'secure')",0.1497753,0.219598,0.06982269999999999
55,"('dependent', 'independent')",-0.0307156,0.0197763,0.0504919
56,"('diffident', 'self-confident')",0.2482141,0.2424501,-0.005763999999999991
57,"('distant', 'outgoing')",0.224767,0.1345076,-0.09025939999999999
58,"('inferior', 'superior')",0.0629883,0.1215192,0.0585309
59,"('unsociable', 'sociable')",-0.0540787,0.0005679,0.054646600000000004
60,"('powerless', 'powerful')",0.0431758,0.1559715,0.11279570000000001
61,"('inactive', 'active')",0.0528868,0.0741051,0.021218299999999995
62,"('unintelligent', 'intelligent')",0.0397174,0.083374,0.043656600000000004
63,"('uneducated', 'educated')",0.1758513,0.2902937,0.1144424
64,"('antisocial', 'social')",0.0932048,0.0313058,-0.061899
65,"('untrustworthy', 'trustworthy')",-0.0309856,-0.0821083,-0.05112269999999999
66,"('hardhearted', 'benevolent')",0.15316,0.1779133,0.024753300000000006
67,"('clumsy', 'skillful')",-0.0337606,-0.1362221,-0.10246150000000001
68,"('incompetent', 'brilliant')",0.0893476,0.1894131,0.1000655
69,"('undedicated', 'dedicated')",-0.1281123,-0.1225233,0.005589000000000011
70,"('exploitative', 'cooperative')",0.0739683,-0.0185712,-0.0925395
71,"('unperceptive', 'insightful')",0.0769252,0.1251844,0.0482592
72,"('uncreative', 'creative')",-0.0309934,0.0153286,0.046322
73,"('submissive', 'aggressive')",-0.0184839,-0.0928301,-0.0743462
74,"('uncompetitive', 'competitive')",-0.0951313,-0.0920232,0.0031081000000000025
75,"('immoral', 'moral')",-0.0058404,-0.028382,-0.022541600000000002
76,"('unable', 'able')",0.1312949,0.2431824,0.1118875
77,"('foolish', 'wise')",-0.0160608,0.0273766,0.0434374
78,"('disagreeable', 'welcoming')",0.0123133,-0.1271916,-0.1395049
79,"('unlikable', 'likable')",-0.0214211,-0.0725836,-0.0511625
80,"('illogical', 'logical')",-0.0855202,-0.0572333,0.028286900000000004
81,"('impolite', 'polite')",0.041028,0.162318,0.12128999999999998
82,"('boring', 'funny')",0.0005037,-0.084508,-0.0850117
83,"('uninfluential', 'influential')",0.0162657,-0.0685453,-0.084811
84,"('distant', 'open')",0.0130453,0.0165887,0.003543400000000002
85,"('unforgiving', 'forgiving')",0.019575,-0.0232434,-0.0428184
86,"('undiscriminating', 'discriminating')",-0.0021015,0.0160955,0.018196999999999998
87,"('low', 'eminent')",0.0089873,-0.0361389,-0.045126200000000005
88,"('impractical', 'practical')",-0.0076284,0.0222626,0.029891
