,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2800588,-7.1843744,0.09568439999999967
1,"('poor', 'rich')",6.3775969,6.428647,0.05105009999999943
2,"('insincere', 'sincere')",6.1132639,6.1132716,7.70000000027693e-06
3,"('shy', 'confident')",-4.401028,-4.2768408,0.12418719999999972
4,"('stupid', 'smart')",3.7562214,3.9365196,0.18029820000000019
5,"('mean', 'honorable')",4.3873223,4.4016218,0.01429949999999991
6,"('helpless', 'self-reliant')",-2.8083293,-2.828083,-0.019753699999999874
7,"('unimaginative', 'imaginative')",-1.2542495,-1.196306,0.057943499999999926
8,"('lazy', 'industrious')",0.1944051,0.2744889,0.08008379999999998
9,"('unsupportive', 'supportive')",-0.2757177,-0.1773034,0.09841430000000001
10,"('unreliable', 'reliable')",0.1365223,0.119753,-0.016769300000000015
11,"('evil', 'good')",-0.5550736,-0.4565402,0.09853339999999994
12,"('lethargic', 'energetic')",0.9532112,1.0228733,0.06966210000000006
13,"('stingy', 'generous')",-0.1103819,-0.0878893,0.0224926
14,"('unmotivated', 'motivated')",0.5747853,0.6279285,0.053143199999999946
15,"('dishonest', 'honest')",0.8044972,0.8685879,0.06409069999999994
16,"('hardhearted', 'softhearted')",-0.1317949,-0.1147423,0.017052599999999987
17,"('unhelpful', 'helpful')",0.1360826,0.1767295,0.040646900000000014
18,"('unsympathetic', 'sympathetic')",0.1679384,0.228489,0.06055060000000001
19,"('unsuccessful', 'successful')",0.4837195,0.4416438,-0.04207570000000005
20,"('meek', 'impulsive')",-0.1488731,-0.1542767,-0.005403599999999981
21,"('repellent', 'pleasant')",1.328141,1.4285,0.10035900000000009
22,"('intolerant', 'tolerant')",0.6447407,0.6200156,-0.024725100000000055
23,"('corrupt', 'incorrupt')",0.4098194,0.3613851,-0.048434299999999986
24,"('inhospitable', 'hospitable')",0.1524622,0.2493368,0.0968746
25,"('irresponsible', 'responsible')",0.3422007,0.3101197,-0.032081000000000026
26,"('distant', 'outgoing')",0.4577204,0.4800334,0.022312999999999972
27,"('unaffectionate', 'caring')",0.594655,0.5710745,-0.023580500000000004
28,"('incompetent', 'clever')",0.6556804,0.6455311,-0.010149300000000028
29,"('anxious', 'daring')",1.0783191,1.0982421,0.019922999999999913
30,"('inefficient', 'efficient')",0.129932,0.2396972,0.10976520000000001
31,"('insignificant', 'prestigious')",0.1855186,0.1176907,-0.06782790000000001
32,"('insecure', 'secure')",0.5599266,0.5834416,0.023514999999999953
33,"('fake', 'genuine')",-0.1654177,-0.2073025,-0.0418848
34,"('rough', 'thoughtful')",0.5979457,0.5945417,-0.0034040000000000736
35,"('wrong', 'right')",0.3585084,0.3429502,-0.015558200000000022
36,"('disloyal', 'loyal')",0.4790064,0.558664,0.07965760000000005
37,"('unpopular', 'popular')",0.5074556,0.6097871,0.10233150000000002
38,"('unaffectionate', 'affectionate')",0.489587,0.4400553,-0.04953170000000001
39,"('nonresilient', 'resilient')",0.2762193,0.261859,-0.014360299999999993
40,"('incapable', 'capable')",0.2854324,0.2767937,-0.0086387
41,"('unkind', 'kind')",0.2212497,0.2672048,0.045955100000000026
42,"('unfriendly', 'friendly')",-0.2816567,-0.2564571,0.02519959999999999
43,"('egoistic', 'altruistic')",-0.0709237,-0.1097705,-0.03884679999999999
44,"('insensitive', 'sensitive')",-0.046046,-0.0502714,-0.004225400000000004
45,"('hostile', 'amicable')",-0.5598372,-0.5297937,0.0300435
46,"('irrational', 'rational')",0.0689297,0.078943,0.010013300000000003
47,"('hardhearted', 'benevolent')",0.0898793,0.139049,0.04916970000000001
48,"('unfair', 'fair')",-0.4009846,-0.3396278,0.061356800000000045
49,"('doubtful', 'determined')",0.223471,0.1695713,-0.053899699999999995
50,"('unambitious', 'ambitious')",0.3510865,0.4121081,0.061021599999999954
51,"('dependent', 'independent')",-0.1976825,-0.0723955,0.125287
52,"('uncreative', 'creative')",-0.1913679,-0.1078548,0.0835131
53,"('nasty', 'nice')",0.1628668,0.0713104,-0.09155640000000001
54,"('wavering', 'unwavering')",-0.1878359,-0.1981483,-0.0103124
55,"('untruthful', 'truthful')",0.1889879,0.2738088,0.08482090000000003
56,"('antisocial', 'social')",0.2691663,0.3756969,0.10653059999999998
57,"('uneducated', 'educated')",-0.2553706,-0.2149001,0.04047049999999999
58,"('prejudiced', 'unprejudiced')",-0.050324,-0.0533914,-0.003067399999999998
59,"('dominated', 'dominating')",-0.0437572,0.0372952,0.0810524
60,"('exploitative', 'cooperative')",0.3545314,0.3700508,0.015519400000000017
61,"('clumsy', 'skillful')",0.2374768,0.1801747,-0.057302099999999995
62,"('impractical', 'practical')",0.1312747,0.1377041,0.006429400000000002
63,"('submissive', 'aggressive')",0.3207175,0.308385,-0.012332499999999968
64,"('foolish', 'wise')",-0.2173344,-0.1895024,0.027832000000000023
65,"('low', 'eminent')",0.0420902,-0.0147188,-0.056809
66,"('distant', 'open')",0.0191268,0.042492,0.023365200000000003
67,"('unintelligent', 'intelligent')",0.122342,0.2120805,0.0897385
68,"('diffident', 'self-confident')",0.1243782,0.2063617,0.08198350000000001
69,"('incompetent', 'brilliant')",0.1473617,0.2638052,0.1164435
70,"('inferior', 'superior')",0.0416705,0.1557847,0.1141142
71,"('powerless', 'powerful')",-0.0301778,0.110232,0.1404098
72,"('inactive', 'active')",-0.0109603,0.0034277,0.014388
73,"('boring', 'funny')",0.0646302,0.1924391,0.1278089
74,"('unable', 'able')",0.0135778,0.1182981,0.1047203
75,"('unsociable', 'sociable')",0.0778673,0.1565646,0.0786973
76,"('uninfluential', 'influential')",0.1504223,0.1297154,-0.0207069
77,"('undiscriminating', 'discriminating')",-0.0317743,-0.0142103,0.017563999999999996
78,"('undedicated', 'dedicated')",0.0027969,0.015562,0.0127651
79,"('incompetent', 'competent')",0.0609761,0.1394271,0.07845099999999999
80,"('unforgiving', 'forgiving')",0.0409386,0.1174604,0.0765218
81,"('unperceptive', 'insightful')",0.028129,0.1426976,0.1145686
82,"('unlikable', 'likable')",-0.0108521,-0.0517141,-0.040861999999999996
83,"('uncompetitive', 'competitive')",-0.0710046,0.0543033,0.1253079
84,"('untrustworthy', 'trustworthy')",-0.0419151,0.0063325,0.048247599999999995
85,"('illogical', 'logical')",-0.0182484,-0.0011611,0.0170873
86,"('immoral', 'moral')",-0.0051226,-0.0685313,-0.0634087
87,"('disagreeable', 'welcoming')",0.0079984,0.0196076,0.0116092
88,"('impolite', 'polite')",0.0090664,0.0817144,0.072648
