,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5261456,-5.4528957,0.07324990000000042
1,"('poor', 'rich')",3.7896602,3.7049188,-0.08474139999999997
2,"('shy', 'confident')",4.9302657,4.9768063,0.046540600000000154
3,"('insincere', 'sincere')",-1.958068,-1.9477505,0.01031749999999998
4,"('stupid', 'smart')",3.7953961,3.8744822,0.07908610000000005
5,"('mean', 'honorable')",4.4601218,4.5128021,0.05268030000000046
6,"('helpless', 'self-reliant')",-2.1066765,-2.1700823,-0.06340579999999996
7,"('unimaginative', 'imaginative')",0.258426,0.2265676,-0.03185839999999998
8,"('lazy', 'industrious')",0.3116214,0.3100438,-0.0015776000000000123
9,"('unreliable', 'reliable')",-0.7179669,-0.7381969,-0.02023000000000008
10,"('unaffectionate', 'caring')",0.5071426,0.5638271,0.05668450000000003
11,"('unmotivated', 'motivated')",0.675896,0.7564388,0.08054279999999991
12,"('hardhearted', 'softhearted')",0.5477242,0.4801987,-0.06752550000000002
13,"('dishonest', 'honest')",0.5787554,0.6124587,0.03370329999999999
14,"('lethargic', 'energetic')",0.8723367,0.8987595,0.02642280000000008
15,"('unaffectionate', 'affectionate')",-0.2191006,-0.0955289,0.1235717
16,"('unsupportive', 'supportive')",-0.1472242,-0.0557461,0.0914781
17,"('unfriendly', 'friendly')",0.5139247,0.5656711,0.05174639999999997
18,"('incapable', 'capable')",0.9032818,0.889257,-0.01402480000000006
19,"('unhelpful', 'helpful')",0.1897425,0.1921425,0.0023999999999999855
20,"('unsympathetic', 'sympathetic')",0.5270009,0.5569241,0.02992320000000004
21,"('doubtful', 'determined')",0.490535,0.4966014,0.006066400000000027
22,"('diffident', 'self-confident')",0.7097002,0.690329,-0.019371200000000033
23,"('prejudiced', 'unprejudiced')",0.1125637,0.1846833,0.07211959999999999
24,"('intolerant', 'tolerant')",0.654087,0.655291,0.0012039999999999829
25,"('repellent', 'pleasant')",0.1782143,0.067918,-0.11029629999999999
26,"('stingy', 'generous')",0.3880597,0.3104938,-0.07756590000000002
27,"('evil', 'good')",0.1997519,0.2932475,0.09349559999999998
28,"('disloyal', 'loyal')",0.6651013,0.5246089,-0.14049239999999996
29,"('fake', 'genuine')",0.0474527,0.1867672,0.1393145
30,"('insensitive', 'sensitive')",0.602895,0.4926518,-0.11024319999999999
31,"('unkind', 'kind')",0.3639406,0.285586,-0.0783546
32,"('incompetent', 'clever')",0.3325251,0.3110686,-0.021456500000000045
33,"('egoistic', 'altruistic')",0.8580801,0.8381968,-0.019883300000000048
34,"('rough', 'thoughtful')",0.4021324,0.2284051,-0.1737273
35,"('anxious', 'daring')",0.526741,0.4377526,-0.08898840000000002
36,"('inferior', 'superior')",0.507939,0.4383133,-0.06962570000000001
37,"('irresponsible', 'responsible')",0.1129621,0.0437895,-0.0691726
38,"('insignificant', 'prestigious')",0.1244523,0.1176756,-0.006776699999999997
39,"('unsuccessful', 'successful')",-0.0411774,-0.1347437,-0.09356629999999999
40,"('unambitious', 'ambitious')",0.6903167,0.5761887,-0.11412800000000001
41,"('nasty', 'nice')",0.2599956,0.2152961,-0.0446995
42,"('unable', 'able')",0.7869522,0.7582121,-0.028740099999999935
43,"('corrupt', 'incorrupt')",-0.0115323,-0.0959991,-0.08446680000000001
44,"('dominated', 'dominating')",0.1068412,0.0822767,-0.024564500000000003
45,"('wrong', 'right')",0.1337061,0.075506,-0.05820009999999999
46,"('unfair', 'fair')",0.2253316,0.2191435,-0.006188100000000002
47,"('uneducated', 'educated')",0.2678533,0.2714643,0.0036109999999999753
48,"('impolite', 'polite')",-0.078843,-0.0920432,-0.01320020000000001
49,"('distant', 'open')",0.1434576,0.1425784,-0.0008791999999999967
50,"('incompetent', 'brilliant')",0.2250057,0.2319944,0.006988699999999987
51,"('meek', 'impulsive')",-0.0378822,-0.1211655,-0.0832833
52,"('hostile', 'amicable')",0.0560314,0.1861842,0.13015279999999999
53,"('irrational', 'rational')",0.0095238,0.0897441,0.0802203
54,"('antisocial', 'social')",0.0029478,-0.0474585,-0.0504063
55,"('hardhearted', 'benevolent')",0.0832454,0.0394461,-0.0437993
56,"('untruthful', 'truthful')",0.0907135,0.2144837,0.1237702
57,"('unintelligent', 'intelligent')",0.2734379,0.2790255,0.00558759999999997
58,"('nonresilient', 'resilient')",0.1335186,0.1529158,0.019397200000000003
59,"('unforgiving', 'forgiving')",0.137737,0.1024073,-0.03532969999999999
60,"('undiscriminating', 'discriminating')",0.0602415,0.0011547,-0.0590868
61,"('unpopular', 'popular')",0.1403711,0.1184731,-0.021898
62,"('uncompetitive', 'competitive')",0.0369061,-0.0121246,-0.049030699999999997
63,"('immoral', 'moral')",-0.1294751,-0.1064409,0.023034200000000005
64,"('dependent', 'independent')",0.0534999,0.0060633,-0.0474366
65,"('unlikable', 'likable')",0.094513,0.0199186,-0.0745944
66,"('unperceptive', 'insightful')",0.0323525,0.0400006,0.007648099999999998
67,"('boring', 'funny')",0.1774594,0.1921374,0.014678000000000024
68,"('powerless', 'powerful')",-0.0774819,0.0381956,0.11567750000000002
69,"('uninfluential', 'influential')",0.0462095,0.1059107,0.059701199999999996
70,"('disagreeable', 'welcoming')",0.0956686,0.1464672,0.050798599999999985
71,"('illogical', 'logical')",-0.0228833,-0.0182065,0.004676799999999998
72,"('uncreative', 'creative')",0.037419,0.0786144,0.0411954
73,"('clumsy', 'skillful')",0.0592007,0.0511698,-0.0080309
74,"('inactive', 'active')",0.0989644,0.0564064,-0.04255799999999999
75,"('undedicated', 'dedicated')",-0.0153871,0.0307966,0.0461837
76,"('exploitative', 'cooperative')",0.0058068,-0.0526106,-0.0584174
77,"('inhospitable', 'hospitable')",-0.0248285,-0.0040045,0.020824
78,"('inefficient', 'efficient')",0.0707594,0.0834268,0.012667399999999995
79,"('wavering', 'unwavering')",0.1208217,-0.0042492,-0.1250709
80,"('low', 'eminent')",0.047941,0.1615248,0.1135838
81,"('insecure', 'secure')",0.051098,0.0924973,0.04139930000000001
82,"('distant', 'outgoing')",0.0206587,0.0791921,0.0585334
83,"('unsociable', 'sociable')",-0.0478152,-0.0993462,-0.051530999999999993
84,"('submissive', 'aggressive')",0.0353394,-0.0087587,-0.0440981
85,"('foolish', 'wise')",0.0120879,0.0590204,0.0469325
86,"('untrustworthy', 'trustworthy')",0.0209331,0.1206847,0.09975160000000001
87,"('incompetent', 'competent')",0.0075278,0.0723407,0.06481289999999999
88,"('impractical', 'practical')",-0.0041865,0.1030282,0.1072147
