,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",1.1764058,1.1702098,-0.006195999999999868
1,"('diffident', 'self-confident')",0.5388381,0.5683203,0.029482200000000014
2,"('antisocial', 'social')",1.0414203,0.9663517,-0.07506859999999993
3,"('unreliable', 'reliable')",0.7619713,0.7479484,-0.01402290000000006
4,"('irresponsible', 'responsible')",0.7830168,0.7731828,-0.00983400000000001
5,"('unfriendly', 'friendly')",1.0815732,1.0810873,-0.00048589999999992806
6,"('impractical', 'practical')",0.3873212,0.4505004,0.06317920000000005
7,"('hardhearted', 'benevolent')",1.0488931,1.0914706,0.04257750000000016
8,"('unable', 'able')",0.4753067,0.5137737,0.03846699999999997
9,"('wrong', 'right')",0.4554277,0.4644659,0.009038199999999996
10,"('intolerant', 'tolerant')",0.9753207,0.9467697,-0.028550999999999993
11,"('unlikable', 'likable')",0.8240406,0.68537,-0.13867059999999998
12,"('evil', 'good')",0.5917033,0.6290729,0.0373696
13,"('unsociable', 'sociable')",0.612522,0.5517817,-0.06074029999999997
14,"('undiscriminating', 'discriminating')",0.469539,0.4938962,0.024357200000000023
15,"('unaffectionate', 'caring')",0.4654404,0.475545,0.010104600000000019
16,"('uneducated', 'educated')",0.1006227,0.0744633,-0.0261594
17,"('dependent', 'independent')",0.0092799,0.0488395,0.0395596
18,"('unsupportive', 'supportive')",0.5817364,0.641725,0.05998859999999995
19,"('unsuccessful', 'successful')",-0.0596332,-0.1004913,-0.04085810000000001
20,"('insignificant', 'prestigious')",0.4429549,0.4059852,-0.036969699999999994
21,"('distant', 'outgoing')",0.6671282,0.6980976,0.030969400000000036
22,"('unpopular', 'popular')",0.4517565,0.3835407,-0.0682158
23,"('unmotivated', 'motivated')",0.2633601,0.3090712,0.045711100000000005
24,"('hardhearted', 'softhearted')",-0.0771452,0.0132612,0.0904064
25,"('clumsy', 'skillful')",0.0576897,0.0161687,-0.041520999999999995
26,"('disagreeable', 'welcoming')",0.5140341,0.5028343,-0.011199800000000093
27,"('unsympathetic', 'sympathetic')",0.2336201,0.2867966,0.053176500000000015
28,"('lazy', 'industrious')",0.5689513,0.5408673,-0.028083999999999998
29,"('stupid', 'smart')",0.3414374,0.355349,0.013911600000000024
30,"('unaffectionate', 'affectionate')",0.1330596,0.164995,0.0319354
31,"('repellent', 'pleasant')",0.095466,0.0544111,-0.0410549
