,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",1.0394471,1.005562,-0.0338851
1,"('evil', 'good')",-1.6244974,-1.6908349,-0.06633749999999994
2,"('hostile', 'amicable')",-1.0925218,-1.1006578,-0.008135999999999921
3,"('unaffectionate', 'affectionate')",-0.7210354,-0.7627903,-0.04175490000000004
4,"('distant', 'open')",-0.5985441,-0.64096,-0.04241589999999995
5,"('submissive', 'aggressive')",0.1699642,0.2247891,0.05482489999999998
6,"('unfriendly', 'friendly')",0.0041949,-0.0486629,-0.0528578
7,"('distant', 'outgoing')",-0.4316475,-0.4381132,-0.006465699999999963
8,"('unaffectionate', 'caring')",0.0339337,0.1632334,0.12929970000000002
9,"('insignificant', 'prestigious')",0.4680027,0.5778778,0.1098751
10,"('wavering', 'unwavering')",0.3783072,0.3651498,-0.013157399999999986
11,"('immoral', 'moral')",-0.1808242,-0.2310207,-0.050196500000000005
12,"('irrational', 'rational')",0.8331259,0.8675047,0.03437880000000004
13,"('incompetent', 'clever')",0.7240044,0.7167823,-0.007222100000000009
14,"('unreliable', 'reliable')",0.4026414,0.3498798,-0.052761599999999964
15,"('anxious', 'daring')",0.6691587,0.7558084,0.08664970000000005
16,"('inhospitable', 'hospitable')",-0.0629752,-0.103554,-0.0405788
17,"('impractical', 'practical')",0.2981181,0.2208558,-0.0772623
18,"('incompetent', 'brilliant')",0.2253635,0.255964,0.03060050000000003
19,"('insecure', 'secure')",0.5419804,0.6064285,0.06444810000000001
20,"('dominated', 'dominating')",0.349271,0.2967697,-0.05250129999999997
21,"('impolite', 'polite')",0.3555261,0.3571554,0.0016293000000000002
22,"('antisocial', 'social')",0.4833245,0.4265677,-0.056756799999999996
23,"('shy', 'confident')",0.3527699,0.3887083,0.03593839999999998
24,"('egoistic', 'altruistic')",0.5725241,0.6255501,0.05302600000000002
25,"('corrupt', 'incorrupt')",0.2172285,0.2939526,0.07672410000000002
26,"('uncreative', 'creative')",0.4327664,0.4817442,0.048977800000000016
27,"('lethargic', 'energetic')",0.9023083,0.8985121,-0.0037961999999999163
28,"('uncompetitive', 'competitive')",0.946785,0.9264513,-0.02033370000000001
29,"('untruthful', 'truthful')",0.3726518,0.437265,0.06461320000000004
30,"('intolerant', 'tolerant')",0.6523721,0.6293744,-0.02299770000000001
31,"('irresponsible', 'responsible')",0.8013397,0.8771864,0.07584670000000004
32,"('exploitative', 'cooperative')",0.5091757,0.5155048,0.006329099999999976
33,"('insensitive', 'sensitive')",0.2779581,0.3645276,0.08656950000000002
34,"('doubtful', 'determined')",0.4007108,0.4708944,0.07018360000000001
35,"('unpopular', 'popular')",-0.0517563,-0.0044063,0.047349999999999996
36,"('unsympathetic', 'sympathetic')",0.2383875,0.2112608,-0.027126700000000004
37,"('fake', 'genuine')",0.0816017,0.1123527,0.030751
38,"('foolish', 'wise')",0.1073645,0.1376721,0.03030759999999999
39,"('meek', 'impulsive')",-0.1965377,-0.1822154,0.01432230000000001
40,"('prejudiced', 'unprejudiced')",0.2838323,0.2709632,-0.012869099999999967
41,"('disliked', 'liked')",0.1159057,0.1126869,-0.003218799999999994
42,"('untrustworthy', 'trustworthy')",0.2990871,0.3325048,0.033417699999999995
43,"('unsuccessful', 'successful')",0.5449883,0.4851878,-0.05980049999999998
44,"('unlikable', 'likable')",0.4309458,0.402584,-0.028361799999999993
45,"('undiscriminating', 'discriminating')",0.5071106,0.5673047,0.06019410000000003
46,"('unfair', 'fair')",0.5075087,0.5510697,0.04356099999999996
47,"('diffident', 'self-confident')",0.0591912,0.0733157,0.014124499999999998
48,"('unkind', 'kind')",0.1858273,0.1892497,0.003422399999999992
49,"('hardhearted', 'benevolent')",0.5101816,0.4672219,-0.04295969999999999
50,"('unperceptive', 'insightful')",0.2209081,0.225136,0.004227900000000007
51,"('hardhearted', 'softhearted')",0.4768755,0.4985493,0.021673799999999965
52,"('wrong', 'right')",0.0893366,0.0349649,-0.0543717
53,"('uneducated', 'educated')",0.8927351,0.9076504,0.014915299999999965
54,"('stupid', 'smart')",1.13596,1.1397823,0.003822299999999945
55,"('helpless', 'self-reliant')",0.4454915,0.4104669,-0.03502459999999996
56,"('disloyal', 'loyal')",0.4758066,0.4793319,0.0035252999999999535
57,"('unintelligent', 'intelligent')",0.6405126,0.72083,0.08031739999999998
58,"('unmotivated', 'motivated')",-0.0403708,0.0054062,0.045777
59,"('inactive', 'active')",0.137074,0.1489679,0.011893899999999985
60,"('incompetent', 'competent')",0.3857359,0.3412747,-0.044461200000000034
61,"('unhelpful', 'helpful')",0.4396003,0.4452381,0.005637800000000026
62,"('lazy', 'industrious')",0.7147594,0.7710488,0.056289399999999934
63,"('insincere', 'sincere')",0.5324018,0.4610061,-0.07139570000000006
64,"('disagreeable', 'welcoming')",0.0244194,0.1149807,0.09056130000000001
65,"('nasty', 'nice')",0.2940072,0.2879503,-0.006056900000000032
66,"('rough', 'thoughtful')",0.4632117,0.4208923,-0.04231940000000001
67,"('dishonest', 'honest')",0.2933511,0.240275,-0.05307609999999999
68,"('nonresilient', 'resilient')",0.3514873,0.5101743,0.15868699999999997
69,"('low', 'eminent')",0.303589,0.3518984,0.0483094
70,"('poor', 'rich')",0.4080521,0.367964,-0.04008809999999996
71,"('unsociable', 'sociable')",0.3132389,0.3895152,0.07627630000000002
72,"('uninfluential', 'influential')",0.1099723,0.1418028,0.03183050000000001
73,"('illogical', 'logical')",0.4195282,0.3999032,-0.019625000000000004
74,"('unforgiving', 'forgiving')",0.4962364,0.5513206,0.05508420000000003
75,"('dependent', 'independent')",0.3310487,0.4470521,0.11600340000000003
76,"('clumsy', 'skillful')",0.4173567,0.3858038,-0.03155290000000005
77,"('powerless', 'powerful')",0.2671532,0.2943616,0.02720840000000002
78,"('unable', 'able')",0.505269,0.4824455,-0.02282349999999994
79,"('unambitious', 'ambitious')",0.4550962,0.4892554,0.0341592
80,"('boring', 'funny')",0.3878869,0.384314,-0.00357289999999999
81,"('repellent', 'pleasant')",0.0348017,0.0555438,0.0207421
82,"('mean', 'honorable')",0.8013401,0.9320539,0.1307138
83,"('stingy', 'generous')",0.1534208,0.1083898,-0.045031
84,"('incapable', 'capable')",0.4868288,0.4366181,-0.0502107
85,"('inferior', 'superior')",0.3987723,0.3359333,-0.06283900000000003
86,"('unimaginative', 'imaginative')",0.0934271,0.0557256,-0.0377015
87,"('unsupportive', 'supportive')",0.1039055,0.1812757,0.07737020000000001
88,"('undedicated', 'dedicated')",0.3271163,0.2858857,-0.041230600000000006
