,tuple,context_average_male,context_average_female,average_female-male
0,"('stupid', 'smart')",-0.4624703,-0.3020352,0.1604351
1,"('disliked', 'liked')",-0.3680183,-0.3578151,0.010203200000000023
2,"('insincere', 'sincere')",1.7461941,1.4179402,-0.3282539
3,"('shy', 'confident')",0.3859876,0.248274,-0.1377136
4,"('mean', 'honorable')",1.2766124,1.3398922,0.06327979999999989
5,"('poor', 'rich')",1.3384031,1.2377858,-0.10061730000000013
6,"('evil', 'good')",-1.4434716,-1.3987289,0.044742700000000024
7,"('helpless', 'self-reliant')",-1.0052788,-1.0411208,-0.03584200000000015
8,"('impractical', 'practical')",-0.2998027,-0.1696724,0.13013029999999998
9,"('uninfluential', 'influential')",-0.7294263,-0.5604465,0.1689798
10,"('unsupportive', 'supportive')",-0.8004967,-0.5058974,0.2945992999999999
11,"('inhospitable', 'hospitable')",-0.9386631,-0.7438899,0.19477319999999998
12,"('stingy', 'generous')",-0.9272008,-0.8041684,0.12303240000000004
13,"('fake', 'genuine')",-0.3897824,-0.5560329,-0.16625050000000008
14,"('hardhearted', 'benevolent')",0.0875476,0.0577947,-0.029752900000000006
15,"('unmotivated', 'motivated')",-0.5938098,-0.543044,0.05076580000000008
16,"('unhelpful', 'helpful')",-0.3557856,-0.3334655,0.022320099999999954
17,"('uncreative', 'creative')",-0.3691484,-0.2250801,0.14406829999999998
18,"('distant', 'open')",0.374589,0.1028983,-0.2716907
19,"('irrational', 'rational')",-0.0779915,-0.2713688,-0.19337730000000003
20,"('disagreeable', 'welcoming')",-0.7272359,-0.4883946,0.23884130000000003
21,"('dependent', 'independent')",-0.2650392,-0.4438195,-0.1787803
22,"('unimaginative', 'imaginative')",-0.3135022,-0.2126498,0.10085240000000001
23,"('distant', 'outgoing')",-0.2989026,-0.2911776,0.007725000000000037
24,"('uneducated', 'educated')",0.4770121,0.4393972,-0.03761490000000001
25,"('hardhearted', 'softhearted')",0.2632857,0.1116596,-0.1516261
26,"('insignificant', 'prestigious')",-0.028606,-0.020198,0.008407999999999999
27,"('unkind', 'kind')",0.2246949,0.0872458,-0.1374491
28,"('lethargic', 'energetic')",-0.1288109,-0.039444,0.0893669
29,"('unpopular', 'popular')",-0.0560544,0.0437588,0.09981319999999999
30,"('rough', 'thoughtful')",-0.2288554,-0.4392464,-0.210391
31,"('submissive', 'aggressive')",0.2258451,0.253482,0.027636899999999992
32,"('inferior', 'superior')",0.230652,-0.002201,-0.232853
33,"('antisocial', 'social')",0.3645297,0.3411814,-0.02334829999999999
34,"('unreliable', 'reliable')",-0.0811377,-0.1282421,-0.047104400000000005
35,"('incompetent', 'clever')",0.07255,0.049307,-0.023243000000000007
36,"('exploitative', 'cooperative')",0.0763805,0.3907909,0.3144104
37,"('unambitious', 'ambitious')",-0.3310069,-0.3680112,-0.03700429999999999
38,"('incompetent', 'competent')",-0.0776186,-0.0715308,0.0060877999999999904
39,"('insecure', 'secure')",-0.0942465,-0.0685472,0.025699299999999994
40,"('prejudiced', 'unprejudiced')",-0.3126406,-0.4308823,-0.1182417
41,"('disloyal', 'loyal')",-0.2014388,-0.1562911,0.04514770000000001
42,"('unfair', 'fair')",0.201208,-0.0408139,-0.2420219
43,"('egoistic', 'altruistic')",-0.0621088,-0.0898964,-0.027787600000000003
44,"('intolerant', 'tolerant')",0.0454025,-0.0174695,-0.062872
45,"('immoral', 'moral')",-0.1391931,-0.1863155,-0.04712240000000001
46,"('incapable', 'capable')",0.0402817,0.0376871,-0.0025945999999999955
47,"('inactive', 'active')",-0.0645164,0.0252413,0.0897577
48,"('untruthful', 'truthful')",-0.0430949,-0.0862538,-0.04315890000000001
49,"('repellent', 'pleasant')",-0.0413268,-0.1575519,-0.1162251
50,"('hostile', 'amicable')",-0.0437861,-0.0828199,-0.0390338
51,"('dishonest', 'honest')",0.0356772,-0.0185976,-0.0542748
52,"('nonresilient', 'resilient')",-0.0503068,0.1373768,0.1876836
53,"('incompetent', 'brilliant')",-0.1198686,-0.1346282,-0.014759599999999998
54,"('boring', 'funny')",0.0446215,0.2666609,0.22203939999999997
55,"('impolite', 'polite')",0.0354778,-0.1238529,-0.1593307
56,"('unintelligent', 'intelligent')",0.1095598,0.2110357,0.1014759
57,"('anxious', 'daring')",-0.042195,-0.072293,-0.030097999999999993
58,"('unsympathetic', 'sympathetic')",-0.0456891,0.050523,0.0962121
59,"('low', 'eminent')",0.0943721,0.2717589,0.1773868
60,"('doubtful', 'determined')",0.0315513,0.1148586,0.0833073
61,"('illogical', 'logical')",-0.1493835,-0.2229462,-0.07356270000000001
62,"('meek', 'impulsive')",-0.0987274,-0.1066626,-0.00793519999999999
63,"('inefficient', 'efficient')",0.0390197,0.115602,0.07658229999999999
64,"('unable', 'able')",0.0322701,0.070208,0.037937900000000004
65,"('diffident', 'self-confident')",0.086762,0.0496524,-0.037109600000000006
66,"('wavering', 'unwavering')",0.0991183,0.0846424,-0.0144759
67,"('lazy', 'industrious')",0.0702282,0.1778487,0.1076205
68,"('wrong', 'right')",0.0216913,0.1578103,0.136119
69,"('undiscriminating', 'discriminating')",0.0198185,0.0338513,0.014032800000000002
70,"('unsuccessful', 'successful')",-0.0187618,-0.1194769,-0.1007151
71,"('irresponsible', 'responsible')",0.0170769,-0.0388777,-0.0559546
72,"('insensitive', 'sensitive')",0.0921831,0.1806724,0.0884893
73,"('unaffectionate', 'affectionate')",0.036145,0.0283988,-0.007746199999999998
74,"('powerless', 'powerful')",-0.0845628,-0.2755539,-0.19099110000000002
75,"('untrustworthy', 'trustworthy')",0.0131412,0.0723841,0.05924290000000001
76,"('uncompetitive', 'competitive')",-0.043874,-0.1635599,-0.11968590000000001
77,"('nasty', 'nice')",0.0717441,0.1048843,0.033140199999999995
78,"('unsociable', 'sociable')",0.0291334,0.0006481,-0.0284853
79,"('foolish', 'wise')",0.0414973,0.0129022,-0.0285951
80,"('unforgiving', 'forgiving')",0.0111034,-0.019458,-0.0305614
81,"('unperceptive', 'insightful')",0.0219392,-0.0679703,-0.0899095
82,"('dominated', 'dominating')",-0.0133192,-0.0247076,-0.0113884
83,"('undedicated', 'dedicated')",-0.0318705,-0.1273177,-0.09544720000000001
