,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.111803,-7.1186048,-0.006801799999999858
1,"('poor', 'rich')",6.3447784,6.2873983,-0.0573800999999996
2,"('insincere', 'sincere')",4.7607904,4.7023643,-0.05842610000000015
3,"('shy', 'confident')",-1.8007764,-1.8760263,-0.07524989999999998
4,"('stupid', 'smart')",2.5519106,2.5627021,0.010791500000000287
5,"('mean', 'honorable')",4.405728,4.438278,0.03255000000000052
6,"('helpless', 'self-reliant')",-2.7892688,-2.7307377,0.058531099999999725
7,"('unimaginative', 'imaginative')",-0.8053914,-0.9059963,-0.1006049
8,"('lazy', 'industrious')",-1.517109,-1.5761282,-0.05901920000000005
9,"('unsupportive', 'supportive')",0.6074771,0.6051367,-0.0023404000000000202
10,"('unreliable', 'reliable')",-0.9570992,-0.9278774,0.029221800000000075
11,"('evil', 'good')",0.2097917,0.3443482,0.1345565
12,"('lethargic', 'energetic')",1.3586121,1.3424175,-0.016194599999999948
13,"('stingy', 'generous')",0.9997188,1.0331704,0.033451599999999915
14,"('unsympathetic', 'sympathetic')",-0.1639744,-0.2097662,-0.04579180000000002
15,"('hardhearted', 'softhearted')",1.5949725,1.5167724,-0.07820009999999988
16,"('insignificant', 'prestigious')",-0.5578994,-0.5378638,0.020035600000000042
17,"('dishonest', 'honest')",0.1115763,0.1870953,0.07551899999999999
18,"('repellent', 'pleasant')",0.468194,0.4158115,-0.0523825
19,"('distant', 'outgoing')",0.203715,0.2699589,0.0662439
20,"('unmotivated', 'motivated')",-0.0758732,-0.1384203,-0.0625471
21,"('unhelpful', 'helpful')",1.0745155,1.0619842,-0.012531300000000023
22,"('inhospitable', 'hospitable')",0.1385228,0.1230955,-0.015427300000000005
23,"('corrupt', 'incorrupt')",-0.1010595,-0.014804,0.0862555
24,"('unsuccessful', 'successful')",0.0997477,0.1098084,0.010060700000000006
25,"('fake', 'genuine')",-0.1893461,-0.1181821,0.07116399999999999
26,"('inefficient', 'efficient')",0.7008508,0.7312722,0.030421400000000043
27,"('irresponsible', 'responsible')",0.1692914,0.1507127,-0.018578700000000004
28,"('intolerant', 'tolerant')",0.3880795,0.4282529,0.04017339999999997
