,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",1.2586291,1.0923019,-0.1663272
1,"('unpopular', 'popular')",-1.0097374,-0.9595616,0.05017579999999988
2,"('exploitative', 'cooperative')",-0.5771666,-0.4919967,0.08516989999999997
3,"('evil', 'good')",-0.4937823,-0.4652032,0.028579100000000024
4,"('distant', 'open')",-0.3501105,-0.2543835,0.095727
5,"('insecure', 'secure')",0.2943011,0.3331137,0.03881260000000003
6,"('distant', 'outgoing')",0.416692,0.4068779,-0.009814099999999992
7,"('inferior', 'superior')",0.3792425,0.3961909,0.01694840000000003
8,"('hostile', 'amicable')",0.6308711,0.5658106,-0.06506049999999997
9,"('unaffectionate', 'affectionate')",0.1475042,0.1852677,0.037763500000000005
10,"('hardhearted', 'softhearted')",-0.7172689,-0.5963012,0.12096770000000001
11,"('nonresilient', 'resilient')",-0.2792208,-0.1623291,0.11689169999999999
12,"('illogical', 'logical')",-0.0460259,-0.01144,0.0345859
13,"('disliked', 'liked')",0.0432846,0.0151992,-0.0280854
14,"('insincere', 'sincere')",0.8483291,0.8366343,-0.011694799999999894
15,"('immoral', 'moral')",0.4042495,0.4410556,0.03680610000000001
16,"('antisocial', 'social')",0.4700497,0.4832018,0.0131521
17,"('inefficient', 'efficient')",0.6083902,0.5350442,-0.07334600000000002
18,"('unreliable', 'reliable')",0.6238101,0.5859253,-0.03788480000000005
19,"('helpless', 'self-reliant')",-0.1294419,-0.0876693,0.04177259999999999
20,"('dishonest', 'honest')",0.5018777,0.5257388,0.02386109999999997
21,"('irresponsible', 'responsible')",0.3949214,0.3280721,-0.0668493
22,"('intolerant', 'tolerant')",0.205737,0.1741162,-0.031620800000000004
23,"('unambitious', 'ambitious')",0.0166728,0.1080546,0.0913818
24,"('incompetent', 'brilliant')",0.3106101,0.2443226,-0.0662875
25,"('unsupportive', 'supportive')",0.4613159,0.4482607,-0.013055199999999989
26,"('doubtful', 'determined')",0.1923384,0.2210108,0.028672400000000015
27,"('unintelligent', 'intelligent')",0.416681,0.4910379,0.0743569
28,"('hardhearted', 'benevolent')",0.247689,0.2397498,-0.00793919999999998
29,"('meek', 'impulsive')",0.4166093,0.405059,-0.011550300000000013
30,"('submissive', 'aggressive')",0.2075919,0.2043577,-0.0032341999999999926
31,"('impolite', 'polite')",0.5078857,0.4616909,-0.04619479999999998
32,"('unimaginative', 'imaginative')",0.2986873,0.2369527,-0.0617346
33,"('powerless', 'powerful')",0.1415475,0.0993381,-0.042209399999999994
34,"('dominated', 'dominating')",0.2689438,0.297673,0.02872920000000001
35,"('uneducated', 'educated')",0.4111397,0.4142722,0.0031324999999999825
36,"('unkind', 'kind')",0.3256816,0.2130317,-0.11264990000000003
37,"('nasty', 'nice')",0.2191053,0.1605507,-0.05855460000000001
38,"('untrustworthy', 'trustworthy')",0.0954975,0.1293431,0.03384559999999999
39,"('insignificant', 'prestigious')",0.1559579,0.1817648,0.025806899999999994
40,"('diffident', 'self-confident')",0.3490044,0.3634781,0.014473700000000034
41,"('unfriendly', 'friendly')",0.2684618,0.2240285,-0.04443329999999998
42,"('wrong', 'right')",0.1929351,0.2055366,0.012601500000000015
43,"('unable', 'able')",0.0239234,0.0092714,-0.014652
44,"('unsuccessful', 'successful')",0.4310459,0.4003972,-0.030648699999999973
45,"('poor', 'rich')",0.4570554,0.4947805,0.03772510000000001
46,"('inhospitable', 'hospitable')",0.4198791,0.3988313,-0.021047800000000005
47,"('unlikable', 'likable')",0.482959,0.4917458,0.008786799999999984
48,"('stupid', 'smart')",0.4346962,0.4741643,0.039468100000000006
49,"('unaffectionate', 'caring')",0.2896792,0.2344099,-0.05526930000000002
50,"('anxious', 'daring')",0.4425488,0.4370527,-0.005496100000000004
51,"('insensitive', 'sensitive')",-0.0475925,0.0343779,0.0819704
52,"('uncreative', 'creative')",0.2022555,0.2391416,0.036886100000000005
53,"('rough', 'thoughtful')",0.5309209,0.5230044,-0.007916499999999993
54,"('corrupt', 'incorrupt')",0.3661006,0.4169804,0.050879799999999975
55,"('lethargic', 'energetic')",0.5739174,0.5347666,-0.03915080000000004
56,"('undedicated', 'dedicated')",0.2810175,0.2476233,-0.033394199999999985
57,"('untruthful', 'truthful')",0.0719584,0.0721204,0.00016199999999999548
58,"('inactive', 'active')",0.0505805,0.0896062,0.039025699999999997
59,"('fake', 'genuine')",0.0104666,0.0569765,0.0465099
60,"('shy', 'confident')",0.0549344,0.0629091,0.007974699999999994
61,"('uninfluential', 'influential')",0.3977012,0.3846373,-0.013063899999999962
62,"('uncompetitive', 'competitive')",0.2860569,0.335753,0.04969610000000002
63,"('wavering', 'unwavering')",-0.0412415,-0.045141,-0.0038995
64,"('irrational', 'rational')",-0.020968,-0.1271697,-0.1062017
65,"('unperceptive', 'insightful')",0.2956934,0.2520139,-0.04367949999999998
66,"('low', 'eminent')",0.2292515,0.213398,-0.015853499999999993
67,"('disagreeable', 'welcoming')",0.216159,0.214878,-0.0012809999999999766
68,"('unsociable', 'sociable')",0.1396398,0.1908055,0.05116569999999998
69,"('unfair', 'fair')",0.2091327,0.2431836,0.034050899999999995
70,"('unsympathetic', 'sympathetic')",0.0620407,0.1129953,0.05095460000000001
71,"('mean', 'honorable')",0.3307952,0.3700386,0.039243399999999984
72,"('disloyal', 'loyal')",0.160862,0.1006496,-0.0602124
73,"('unhelpful', 'helpful')",0.2563029,0.1907026,-0.0656003
74,"('undiscriminating', 'discriminating')",0.2264997,0.2554149,0.028915200000000002
75,"('prejudiced', 'unprejudiced')",0.1341857,0.1063466,-0.02783909999999999
76,"('dependent', 'independent')",0.1826604,0.1810727,-0.0015876999999999974
77,"('boring', 'funny')",0.1503797,0.0201955,-0.1301842
78,"('foolish', 'wise')",0.0345457,0.0316989,-0.0028467999999999966
79,"('incompetent', 'clever')",-0.0677497,-0.0721857,-0.004436000000000009
80,"('incapable', 'capable')",0.1594973,0.1884226,0.028925299999999987
81,"('unforgiving', 'forgiving')",0.2346095,0.2699742,0.0353647
82,"('egoistic', 'altruistic')",0.6498154,0.5809751,-0.06884030000000008
83,"('stingy', 'generous')",0.0342751,0.0635858,0.029310699999999995
84,"('clumsy', 'skillful')",0.2388396,0.2234256,-0.015414000000000011
85,"('lazy', 'industrious')",0.0180919,0.1169146,0.09882269999999999
86,"('unmotivated', 'motivated')",0.3040723,0.297144,-0.006928299999999998
87,"('repellent', 'pleasant')",0.1437398,0.1631982,0.019458399999999987
88,"('incompetent', 'competent')",0.3649865,0.4222689,0.05728240000000001
