,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-1.0523734,-0.9637955,0.08857789999999999
1,"('distant', 'open')",-1.1529398,-1.123027,0.02991279999999996
2,"('distant', 'outgoing')",-0.8417471,-0.7285052,0.1132419
3,"('unaffectionate', 'affectionate')",-0.7387166,-0.7007601,0.03795649999999995
4,"('uncreative', 'creative')",-0.0818095,0.0003533,0.0821628
5,"('unfriendly', 'friendly')",0.1892801,0.083775,-0.1055051
6,"('submissive', 'aggressive')",-0.5657629,-0.4791319,0.08663099999999996
7,"('inefficient', 'efficient')",-0.1379172,-0.0834095,0.05450769999999999
8,"('inactive', 'active')",-0.0631337,-0.1497383,-0.08660459999999999
9,"('evil', 'good')",-0.233618,-0.1144216,0.1191964
10,"('unaffectionate', 'caring')",-0.0401466,-0.1000866,-0.05994
11,"('exploitative', 'cooperative')",-0.2170373,-0.0807353,0.13630199999999998
12,"('wavering', 'unwavering')",-0.1839627,-0.0750669,0.1088958
13,"('inhospitable', 'hospitable')",0.4298269,0.5506031,0.1207762
14,"('anxious', 'daring')",0.0158114,0.0291741,0.013362700000000002
15,"('uninfluential', 'influential')",-0.0119653,-0.0069876,0.0049777
16,"('corrupt', 'incorrupt')",-0.130901,-0.0471678,0.08373319999999998
17,"('incompetent', 'brilliant')",-0.0767711,-0.0631444,0.013626699999999992
18,"('poor', 'rich')",-0.1177722,-0.0061857,0.11158649999999999
19,"('dominated', 'dominating')",-0.2138597,-0.1157999,0.09805980000000002
20,"('immoral', 'moral')",0.0699407,0.1684579,0.0985172
21,"('doubtful', 'determined')",0.1578044,0.1522191,-0.005585300000000015
22,"('insignificant', 'prestigious')",0.1717956,0.187113,0.015317400000000009
23,"('unsuccessful', 'successful')",0.2410351,0.1388368,-0.10219829999999999
24,"('unimaginative', 'imaginative')",0.1861137,0.1059204,-0.0801933
25,"('insecure', 'secure')",-0.5835388,-0.5289667,0.05457210000000001
26,"('meek', 'impulsive')",-0.1815629,-0.072272,0.1092909
27,"('prejudiced', 'unprejudiced')",-0.1481164,-0.0135562,0.13456020000000002
28,"('intolerant', 'tolerant')",0.2194242,0.2605432,0.04111899999999996
29,"('irrational', 'rational')",0.1050852,0.0767574,-0.0283278
30,"('antisocial', 'social')",-0.3062618,-0.252157,0.05410479999999995
31,"('disagreeable', 'welcoming')",-0.0192266,-0.1363743,-0.11714770000000001
32,"('low', 'eminent')",-0.0835306,-0.068675,0.014855599999999997
33,"('helpless', 'self-reliant')",-0.2646562,-0.2307083,0.0339479
34,"('unreliable', 'reliable')",-0.1572743,-0.0994843,0.05779000000000001
35,"('rough', 'thoughtful')",0.0582566,0.1294877,0.07123110000000002
36,"('undiscriminating', 'discriminating')",-0.4673222,-0.4466237,0.02069850000000001
37,"('impractical', 'practical')",0.0419648,0.2118474,0.1698826
38,"('unfair', 'fair')",-0.0581867,-0.1166387,-0.058452
39,"('nonresilient', 'resilient')",-0.3055313,-0.1500242,0.1555071
40,"('untruthful', 'truthful')",-0.0836346,-0.0395344,0.044100200000000006
41,"('unpopular', 'popular')",-0.1612908,-0.2176139,-0.05632309999999999
42,"('egoistic', 'altruistic')",0.3213503,0.3394041,0.01805380000000001
43,"('lethargic', 'energetic')",0.3533074,0.3520203,-0.0012870999999999855
44,"('diffident', 'self-confident')",0.0525442,0.0703245,0.0177803
45,"('illogical', 'logical')",0.2003858,0.2326097,0.0322239
46,"('boring', 'funny')",0.405482,0.4615928,0.056110800000000016
47,"('shy', 'confident')",-0.0628318,-0.1703331,-0.1075013
48,"('dependent', 'independent')",-0.0217927,0.0043794,0.026172100000000004
49,"('insincere', 'sincere')",-0.4448267,-0.3549234,0.08990330000000002
50,"('incapable', 'capable')",-0.4544978,-0.3806531,0.07384469999999999
51,"('unlikable', 'likable')",-0.7680776,-0.7097721,0.05830550000000001
52,"('incompetent', 'clever')",0.3685763,0.3740273,0.005450999999999984
53,"('disliked', 'liked')",-0.3588722,-0.3531604,0.005711799999999989
54,"('unable', 'able')",-0.2289761,-0.0645899,0.16438619999999998
55,"('uneducated', 'educated')",-0.0432467,-0.0103907,0.032855999999999996
56,"('powerless', 'powerful')",0.0636817,0.0532469,-0.010434799999999994
57,"('disloyal', 'loyal')",0.1071535,0.0423759,-0.06477759999999999
58,"('unsupportive', 'supportive')",-0.5207707,-0.4669953,0.05377540000000003
59,"('uncompetitive', 'competitive')",-0.1055729,-0.0490527,0.0565202
60,"('repellent', 'pleasant')",-0.0386643,0.0038827,0.042547
61,"('fake', 'genuine')",0.4803304,0.4411495,-0.03918089999999996
62,"('mean', 'honorable')",0.9942502,0.9574068,-0.03684339999999997
63,"('hardhearted', 'benevolent')",0.2542111,0.3096447,0.05543359999999997
64,"('nasty', 'nice')",0.1706669,0.327915,0.1572481
65,"('undedicated', 'dedicated')",-0.0244942,-0.1619432,-0.13744900000000002
66,"('unsociable', 'sociable')",0.4339527,0.4400541,0.006101399999999979
67,"('unhelpful', 'helpful')",0.4153093,0.3913205,-0.023988799999999977
68,"('unambitious', 'ambitious')",0.3963586,0.5122804,0.11592179999999996
69,"('unperceptive', 'insightful')",0.2615684,0.2822882,0.02071980000000001
70,"('unsympathetic', 'sympathetic')",-0.2089313,-0.2061775,0.002753799999999973
71,"('hardhearted', 'softhearted')",-0.3684154,-0.4285421,-0.06012669999999998
72,"('untrustworthy', 'trustworthy')",0.0536503,0.0738681,0.020217800000000008
73,"('incompetent', 'competent')",-0.1711372,-0.109857,0.06128019999999999
74,"('unforgiving', 'forgiving')",0.8157676,0.9499262,0.13415860000000002
75,"('inferior', 'superior')",-0.0916028,-0.0762012,0.015401600000000001
76,"('irresponsible', 'responsible')",0.2927142,0.3939581,0.1012439
77,"('stingy', 'generous')",0.1907155,0.1722176,-0.01849790000000001
78,"('wrong', 'right')",-0.0631422,-0.0357762,0.027365999999999994
79,"('unintelligent', 'intelligent')",1.4242418,1.3992854,-0.02495639999999999
80,"('insensitive', 'sensitive')",-0.0776149,-0.0286313,0.0489836
81,"('dishonest', 'honest')",0.5738778,0.4959211,-0.07795669999999999
82,"('stupid', 'smart')",0.9063438,1.0571137,0.1507698999999999
83,"('unkind', 'kind')",0.3955413,0.3938372,-0.0017040999999999862
84,"('impolite', 'polite')",-0.2987497,-0.1825125,0.11623720000000001
85,"('foolish', 'wise')",-0.0657721,0.0385362,0.10430829999999999
86,"('lazy', 'industrious')",0.3456678,0.3563185,0.010650699999999957
87,"('clumsy', 'skillful')",0.2842349,0.3070925,0.022857599999999978
88,"('unmotivated', 'motivated')",0.0035696,0.0798693,0.0762997
