,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.5514841,-1.6479596,-0.09647550000000016
1,"('lazy', 'industrious')",-0.1430124,-0.2432049,-0.10019249999999999
2,"('incompetent', 'clever')",-0.3444398,-0.2226699,0.12176990000000001
3,"('unsociable', 'sociable')",-0.3048555,-0.3133896,-0.008534099999999989
4,"('incompetent', 'competent')",-1.4422844,-1.5374651,-0.09518070000000001
5,"('corrupt', 'incorrupt')",-0.1576899,-0.0427126,0.11497729999999999
6,"('unimaginative', 'imaginative')",-0.3345759,-0.5286568,-0.19408090000000006
7,"('insignificant', 'prestigious')",-0.038684,-0.1017575,-0.0630735
8,"('uninfluential', 'influential')",-0.7830402,-0.8346713,-0.05163110000000004
9,"('antisocial', 'social')",-0.6550213,-0.7687083,-0.11368699999999998
10,"('distant', 'outgoing')",-0.0244712,-0.1544599,-0.1299887
11,"('inefficient', 'efficient')",-0.6620673,-0.7191703,-0.057103000000000015
12,"('immoral', 'moral')",-0.9459337,-1.0020867,-0.05615300000000001
13,"('uncompetitive', 'competitive')",-0.3097754,-0.2811596,0.02861579999999997
14,"('hostile', 'amicable')",-0.2415481,-0.2587321,-0.017184000000000033
15,"('impolite', 'polite')",-0.2148686,-0.123636,0.0912326
16,"('unhelpful', 'helpful')",-0.682287,-0.7231944,-0.04090740000000004
17,"('unintelligent', 'intelligent')",-0.3613916,-0.3040662,0.05732539999999997
18,"('wavering', 'unwavering')",0.2268551,0.3261786,0.09932349999999998
19,"('incompetent', 'brilliant')",-0.7908602,-0.8428607,-0.052000500000000005
20,"('insecure', 'secure')",0.1186591,0.1277756,0.009116499999999986
21,"('distant', 'open')",-0.28377,-0.2346608,0.04910920000000002
22,"('repellent', 'pleasant')",-0.9701518,-1.1278622,-0.15771040000000003
23,"('helpless', 'self-reliant')",-0.0487743,-0.076983,-0.028208699999999996
24,"('evil', 'good')",0.0149181,0.1098925,0.0949744
25,"('irresponsible', 'responsible')",0.0974017,0.0816857,-0.015715999999999994
26,"('uneducated', 'educated')",0.1076537,0.0936554,-0.013998300000000005
27,"('meek', 'impulsive')",0.031907,0.1062904,0.07438339999999999
28,"('inactive', 'active')",-0.0249192,0.0671965,0.09211570000000001
29,"('lethargic', 'energetic')",-0.3494214,-0.311529,0.03789239999999999
30,"('submissive', 'aggressive')",-0.0877985,-0.0651649,0.022633600000000004
31,"('impractical', 'practical')",-0.0867932,0.0052716,0.0920648
32,"('intolerant', 'tolerant')",-0.5674208,-0.5203021,0.04711869999999996
33,"('disloyal', 'loyal')",-0.9703839,-1.0283973,-0.05801339999999999
34,"('wrong', 'right')",-0.4097479,-0.3855569,0.024191000000000018
35,"('egoistic', 'altruistic')",0.1974783,0.2165143,0.019035999999999997
36,"('diffident', 'self-confident')",0.3731754,0.3985413,0.025365899999999997
37,"('prejudiced', 'unprejudiced')",-0.4908391,-0.4403344,0.05050469999999996
38,"('unforgiving', 'forgiving')",0.290021,0.3156069,0.02558590000000005
39,"('unmotivated', 'motivated')",0.3111361,0.2812844,-0.029851700000000037
40,"('unable', 'able')",0.2276947,0.3150883,0.08739359999999999
41,"('untrustworthy', 'trustworthy')",-0.0772031,-0.0493335,0.027869599999999994
42,"('anxious', 'daring')",-0.5467126,-0.6245247,-0.07781210000000005
43,"('insensitive', 'sensitive')",0.0402393,-0.0103254,-0.0505647
44,"('dominated', 'dominating')",-0.2649372,-0.3038122,-0.03887499999999999
45,"('unperceptive', 'insightful')",-0.4976505,-0.5143814,-0.016730899999999993
46,"('insincere', 'sincere')",0.1985236,0.2153688,0.016845200000000005
47,"('unambitious', 'ambitious')",0.0340776,0.103382,0.0693044
48,"('rough', 'thoughtful')",0.017733,0.0374657,0.0197327
49,"('poor', 'rich')",-0.0410703,-0.0701991,-0.029128800000000003
50,"('foolish', 'wise')",0.1283397,0.1523697,0.024029999999999996
51,"('dishonest', 'honest')",0.3050538,0.2041961,-0.1008577
52,"('dependent', 'independent')",0.1300263,0.0792806,-0.050745700000000005
53,"('unlikable', 'likable')",0.3801088,0.4497272,0.06961839999999997
54,"('hardhearted', 'softhearted')",-0.1727127,-0.2312239,-0.05851120000000001
55,"('unsupportive', 'supportive')",0.0485959,0.0365042,-0.012091699999999997
56,"('incapable', 'capable')",0.5170905,0.5325761,0.015485599999999988
57,"('clumsy', 'skillful')",-0.1004784,-0.0772803,0.0231981
58,"('hardhearted', 'benevolent')",0.0601034,0.0871454,0.027041999999999997
59,"('boring', 'funny')",0.1354826,0.2079873,0.0725047
60,"('inferior', 'superior')",0.6142666,0.6155767,0.0013100999999999807
61,"('unkind', 'kind')",0.2454485,0.3281957,0.08274719999999999
62,"('unaffectionate', 'affectionate')",-0.1457053,-0.1434675,0.002237800000000012
63,"('unpopular', 'popular')",0.5594282,0.5628431,0.0034148999999999985
64,"('nonresilient', 'resilient')",-0.0283452,0.0374475,0.06579270000000001
65,"('stupid', 'smart')",0.3310771,0.3183795,-0.012697600000000031
66,"('fake', 'genuine')",-0.1399641,-0.1201228,0.019841300000000006
67,"('shy', 'confident')",-0.1849014,-0.1776615,0.0072398999999999936
68,"('unreliable', 'reliable')",0.2914661,0.3113745,0.019908399999999993
69,"('low', 'eminent')",-0.0228616,0.0494268,0.0722884
70,"('undedicated', 'dedicated')",0.2567649,0.3514968,0.09473189999999998
71,"('irrational', 'rational')",0.213958,0.2143907,0.0004326999999999803
72,"('illogical', 'logical')",0.0308098,0.0690428,0.038233
73,"('untruthful', 'truthful')",0.076139,0.0996944,0.023555400000000004
74,"('exploitative', 'cooperative')",0.0925405,0.0693854,-0.023155099999999998
75,"('stingy', 'generous')",0.293019,0.2699279,-0.023091099999999976
76,"('unfriendly', 'friendly')",-0.0262207,0.0412755,0.0674962
77,"('uncreative', 'creative')",0.2670058,0.3041571,0.0371513
78,"('undiscriminating', 'discriminating')",0.4547253,0.4452373,-0.009487999999999996
79,"('disliked', 'liked')",-0.210681,-0.2494131,-0.03873209999999999
80,"('unsuccessful', 'successful')",0.0003644,0.0394968,0.0391324
81,"('nasty', 'nice')",0.1338189,0.1548658,0.021046900000000007
82,"('unaffectionate', 'caring')",-0.1153851,-0.0757052,0.039679900000000004
83,"('powerless', 'powerful')",-0.0955267,-0.0193389,0.0761878
84,"('disagreeable', 'welcoming')",0.0315521,0.1135605,0.0820084
85,"('doubtful', 'determined')",0.297782,0.2990094,0.0012273999999999896
86,"('unfair', 'fair')",0.0119218,-0.0319282,-0.04385
87,"('inhospitable', 'hospitable')",-0.1502687,-0.0186945,0.1315742
88,"('mean', 'honorable')",0.3350105,0.3884587,0.0534482
