,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-0.6273965,-0.5865387,0.040857800000000055
1,"('distant', 'outgoing')",-0.5727117,-0.5944757,-0.021764000000000006
2,"('inefficient', 'efficient')",-0.4845038,-0.5825319,-0.0980281
3,"('evil', 'good')",-0.2532704,-0.3574289,-0.10415849999999999
4,"('insignificant', 'prestigious')",-0.0725293,-0.1314207,-0.058891399999999997
5,"('unpopular', 'popular')",0.0817139,0.0632979,-0.018416000000000002
6,"('insecure', 'secure')",0.1902455,0.2107717,0.020526199999999994
7,"('unsympathetic', 'sympathetic')",0.0042559,-0.0610351,-0.065291
8,"('unintelligent', 'intelligent')",0.1768997,0.1707195,-0.006180199999999997
9,"('foolish', 'wise')",0.0600152,0.1218755,0.0618603
10,"('disliked', 'liked')",-0.576255,-0.6587459,-0.08249090000000003
11,"('unfriendly', 'friendly')",-0.4067687,-0.3156646,0.09110409999999997
12,"('exploitative', 'cooperative')",-0.125959,-0.1300315,-0.004072500000000007
13,"('unambitious', 'ambitious')",-0.2916649,-0.2759003,0.015764600000000017
14,"('meek', 'impulsive')",-0.1966437,-0.1804877,0.016156000000000004
15,"('submissive', 'aggressive')",-0.2628632,-0.2288433,0.03401990000000002
16,"('insensitive', 'sensitive')",0.0094583,-0.0128532,-0.022311499999999998
17,"('dominated', 'dominating')",-0.2791259,-0.269064,0.010061899999999957
18,"('irrational', 'rational')",-0.1081673,-0.1600969,-0.05192959999999999
19,"('doubtful', 'determined')",0.1529165,0.127458,-0.025458500000000023
20,"('wavering', 'unwavering')",-0.4473078,-0.5019055,-0.05459770000000003
21,"('impractical', 'practical')",-0.0628179,-0.0892675,-0.026449600000000004
22,"('disagreeable', 'welcoming')",-0.457934,-0.4883474,-0.03041339999999998
23,"('helpless', 'self-reliant')",0.0114984,-0.0358268,-0.0473252
24,"('uncreative', 'creative')",-0.0743303,-0.1281311,-0.053800799999999996
25,"('inhospitable', 'hospitable')",-0.0002743,0.0425263,0.0428006
26,"('dishonest', 'honest')",-0.2893487,-0.2498067,0.03954200000000002
27,"('untruthful', 'truthful')",0.3061197,0.2932735,-0.012846199999999974
28,"('unsupportive', 'supportive')",0.0616221,0.1352998,0.0736777
29,"('lethargic', 'energetic')",0.0707872,0.1957569,0.12496970000000002
30,"('immoral', 'moral')",0.0980005,0.064872,-0.033128500000000005
31,"('impolite', 'polite')",0.049732,0.0257678,-0.023964199999999998
32,"('fake', 'genuine')",0.1670822,0.2536373,0.08655510000000002
33,"('anxious', 'daring')",0.0925876,0.0140759,-0.0785117
34,"('poor', 'rich')",-0.0736362,0.0023219,0.0759581
35,"('incompetent', 'clever')",-0.1243494,-0.176548,-0.05219860000000001
36,"('hardhearted', 'softhearted')",0.0582351,0.1007561,0.042521
37,"('boring', 'funny')",0.3701815,0.4214753,0.0512938
38,"('mean', 'honorable')",0.337909,0.4122394,0.07433039999999996
39,"('antisocial', 'social')",0.3024717,0.2757628,-0.026708900000000035
40,"('corrupt', 'incorrupt')",0.1963602,0.2570793,0.0607191
41,"('repellent', 'pleasant')",-0.1713956,-0.118224,0.05317160000000001
42,"('irresponsible', 'responsible')",0.1816973,0.1952718,0.01357449999999999
43,"('prejudiced', 'unprejudiced')",0.1782924,0.1832372,0.004944799999999999
44,"('hardhearted', 'benevolent')",0.0302669,0.1192448,0.0889779
45,"('unreliable', 'reliable')",-0.2363725,-0.1882295,0.04814300000000002
46,"('incompetent', 'brilliant')",-0.1532214,-0.1431136,0.0101078
47,"('incapable', 'capable')",-0.1772011,-0.2200487,-0.04284760000000001
