,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1609011,-7.2101635,-0.04926239999999993
1,"('poor', 'rich')",6.5140611,6.4734146,-0.04064650000000025
2,"('insincere', 'sincere')",6.1710512,6.2445215,0.07347030000000032
3,"('shy', 'confident')",-4.1988453,-4.2611312,-0.062285900000000005
4,"('stupid', 'smart')",3.6034696,3.7383382,0.1348685999999999
5,"('mean', 'honorable')",4.4297187,4.4698028,0.04008410000000051
6,"('helpless', 'self-reliant')",-2.7360695,-2.8093796,-0.07331010000000004
7,"('unimaginative', 'imaginative')",0.3837944,0.3344426,-0.0493518
8,"('lazy', 'industrious')",0.1647506,0.2669019,0.10215130000000003
9,"('lethargic', 'energetic')",0.165846,0.1129901,-0.0528559
10,"('unreliable', 'reliable')",-0.2167962,-0.3493062,-0.13251000000000002
11,"('unsupportive', 'supportive')",-1.0824954,-1.1562581,-0.07376270000000007
12,"('unsympathetic', 'sympathetic')",0.5633623,0.6002062,0.03684390000000004
13,"('unmotivated', 'motivated')",-0.65046,-0.6279929,0.022467100000000073
14,"('evil', 'good')",0.6445705,0.4929171,-0.15165340000000005
15,"('unhelpful', 'helpful')",-0.1924354,-0.1785481,0.013887300000000019
16,"('dishonest', 'honest')",-0.2416683,-0.2502329,-0.008564599999999978
17,"('hardhearted', 'softhearted')",0.540849,0.5111338,-0.029715200000000053
18,"('hostile', 'amicable')",-0.0869909,-0.2334957,-0.1465048
19,"('incompetent', 'clever')",0.5043639,0.4016325,-0.10273139999999997
20,"('irresponsible', 'responsible')",0.7415299,0.6937525,-0.04777739999999997
21,"('distant', 'outgoing')",-0.408363,-0.6398836,-0.23152060000000002
22,"('stingy', 'generous')",0.2296926,0.1544973,-0.07519529999999999
23,"('insensitive', 'sensitive')",0.4309331,0.5657781,0.13484499999999994
24,"('repellent', 'pleasant')",0.9802089,0.8677802,-0.11242870000000005
25,"('anxious', 'daring')",0.9734022,0.965676,-0.007726200000000016
26,"('unaffectionate', 'caring')",0.3530704,0.1237235,-0.22934690000000002
27,"('disloyal', 'loyal')",0.6220432,0.4860719,-0.13597130000000002
28,"('wrong', 'right')",0.4077261,0.5195252,0.11179910000000004
29,"('fake', 'genuine')",0.3801741,0.2283089,-0.1518652
30,"('irrational', 'rational')",0.6262522,0.5843793,-0.04187289999999999
31,"('corrupt', 'incorrupt')",-0.1015316,-0.100798,0.0007336000000000009
32,"('insignificant', 'prestigious')",0.3856022,0.3919183,0.006316099999999991
33,"('intolerant', 'tolerant')",0.3321656,0.2966303,-0.03553529999999999
34,"('meek', 'impulsive')",0.138725,0.1123251,-0.02639989999999999
35,"('incapable', 'capable')",0.7453999,0.6013758,-0.1440241
36,"('unkind', 'kind')",0.1169606,0.078282,-0.038678599999999994
37,"('inhospitable', 'hospitable')",0.1494272,0.0171639,-0.1322633
38,"('rough', 'thoughtful')",0.0819533,0.1358088,0.0538555
39,"('nonresilient', 'resilient')",-0.0709458,-0.1064327,-0.0354869
40,"('nasty', 'nice')",0.1567308,0.0149079,-0.1418229
41,"('unpopular', 'popular')",0.2963245,0.281118,-0.015206500000000012
42,"('unaffectionate', 'affectionate')",0.0895637,0.1065961,0.017032400000000003
43,"('doubtful', 'determined')",-0.4482341,-0.5366301,-0.08839599999999997
44,"('foolish', 'wise')",0.4963751,0.466337,-0.030038100000000012
45,"('unambitious', 'ambitious')",0.0622024,0.1288393,0.0666369
46,"('incompetent', 'brilliant')",0.3913422,0.4706872,0.079345
47,"('clumsy', 'skillful')",-0.2857117,-0.2860174,-0.00030569999999996433
48,"('inefficient', 'efficient')",0.2476675,0.2312327,-0.0164348
49,"('antisocial', 'social')",-0.0876077,-0.0636156,0.023992100000000002
50,"('diffident', 'self-confident')",0.0889795,-0.0254656,-0.11444510000000001
51,"('hardhearted', 'benevolent')",-0.0792187,-0.1392197,-0.060001
52,"('unfriendly', 'friendly')",0.3681976,0.2928285,-0.07536910000000002
53,"('uneducated', 'educated')",0.1119928,0.1013455,-0.010647299999999998
54,"('inferior', 'superior')",0.3438017,0.3774026,0.03360089999999999
55,"('impractical', 'practical')",-0.2987408,-0.2617441,0.036996699999999993
56,"('prejudiced', 'unprejudiced')",0.0455601,-0.0293093,-0.0748694
57,"('submissive', 'aggressive')",0.250334,0.2824434,0.03210940000000001
58,"('untruthful', 'truthful')",0.2900149,0.33145,0.0414351
59,"('uninfluential', 'influential')",0.0584659,0.064842,0.006376099999999996
60,"('unsuccessful', 'successful')",0.0693118,0.0375863,-0.031725500000000004
61,"('unfair', 'fair')",-0.0215282,-0.0511602,-0.029632000000000002
62,"('distant', 'open')",-0.1338229,-0.2384727,-0.10464980000000002
63,"('exploitative', 'cooperative')",-0.0870236,-0.0995121,-0.0124885
64,"('uncreative', 'creative')",0.0372384,0.0826455,0.0454071
65,"('incompetent', 'competent')",0.3455788,0.3989324,0.0533536
66,"('insecure', 'secure')",0.243321,0.2278529,-0.015468100000000012
67,"('wavering', 'unwavering')",-0.0639083,-0.1272482,-0.0633399
68,"('dependent', 'independent')",0.0659506,-0.0035051,-0.0694557
69,"('low', 'eminent')",-0.0385755,-0.064595,-0.0260195
70,"('egoistic', 'altruistic')",0.0547078,0.0224339,-0.0322739
71,"('undedicated', 'dedicated')",0.1109573,0.0079455,-0.1030118
72,"('unable', 'able')",-0.0917613,-0.0757565,0.0160048
73,"('unintelligent', 'intelligent')",0.1698237,0.1342378,-0.035585900000000004
74,"('unperceptive', 'insightful')",0.1024769,0.2111279,0.10865100000000001
75,"('powerless', 'powerful')",0.0042591,0.1542958,0.15003670000000002
76,"('disagreeable', 'welcoming')",0.0752124,0.0772016,0.0019891999999999965
77,"('unsociable', 'sociable')",-0.0801043,-0.0917788,-0.01167449999999999
78,"('illogical', 'logical')",-0.0694788,-0.0953902,-0.0259114
79,"('undiscriminating', 'discriminating')",0.0827227,0.0170632,-0.0656595
80,"('dominated', 'dominating')",-0.036851,-0.0129346,0.023916400000000004
81,"('untrustworthy', 'trustworthy')",0.071377,0.0267776,-0.0445994
82,"('unforgiving', 'forgiving')",0.0171605,-0.0358913,-0.053051799999999996
83,"('boring', 'funny')",-0.0197082,0.0030172,0.0227254
84,"('inactive', 'active')",-0.0471576,-0.1155488,-0.06839119999999999
85,"('impolite', 'polite')",0.0096189,0.0297841,0.0201652
86,"('immoral', 'moral')",0.0065822,0.0529728,0.046390600000000004
87,"('unlikable', 'likable')",-0.0099122,-0.0451218,-0.035209599999999994
88,"('uncompetitive', 'competitive')",-0.0003183,0.0383932,0.0387115
