,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",-0.9319082,-0.6914664,0.24044179999999993
1,"('unmotivated', 'motivated')",-0.260594,-0.2531571,0.0074368999999999685
2,"('unable', 'able')",-0.529111,-0.4513557,0.07775529999999997
3,"('dependent', 'independent')",-0.6499817,-0.5499838,0.09999789999999997
4,"('hostile', 'amicable')",-0.3826244,-0.3793126,0.003311799999999976
5,"('fake', 'genuine')",-0.1731231,-0.1266909,0.04643220000000001
6,"('uninfluential', 'influential')",-0.2258569,-0.1569487,0.0689082
7,"('doubtful', 'determined')",-0.002534,0.1212285,0.1237625
8,"('uncreative', 'creative')",0.0535103,0.0884265,0.03491620000000001
9,"('exploitative', 'cooperative')",-0.0443588,-0.0280356,0.016323199999999996
10,"('impractical', 'practical')",-0.203839,-0.1539132,0.04992579999999999
11,"('repellent', 'pleasant')",0.0257209,0.0539794,0.028258499999999995
12,"('undedicated', 'dedicated')",0.1774173,0.1953432,0.017925899999999995
13,"('unsympathetic', 'sympathetic')",0.0664964,0.0783955,0.01189910000000001
14,"('wrong', 'right')",-0.0453255,0.0685019,0.1138274
15,"('irresponsible', 'responsible')",0.3019567,0.3602732,0.05831649999999999
16,"('foolish', 'wise')",0.2200435,0.1471775,-0.07286600000000001
17,"('unreliable', 'reliable')",-0.0779681,0.0633861,0.14135419999999999
18,"('unhelpful', 'helpful')",0.1145305,0.1130282,-0.001502299999999998
19,"('lethargic', 'energetic')",0.319849,0.2661782,-0.05367080000000002
20,"('untrustworthy', 'trustworthy')",-0.3301618,-0.2861729,0.0439889
21,"('boring', 'funny')",0.2503087,0.2857809,0.03547220000000001
22,"('unpopular', 'popular')",-0.2246625,-0.2996726,-0.07501010000000002
23,"('dishonest', 'honest')",0.2606538,0.2573875,-0.0032662999999999998
24,"('incompetent', 'competent')",0.1189279,0.0715567,-0.0473712
25,"('inactive', 'active')",0.141254,0.2319683,0.0907143
26,"('untruthful', 'truthful')",0.2599776,0.1726817,-0.08729589999999998
27,"('unsupportive', 'supportive')",-0.3578226,-0.333082,0.0247406
28,"('unlikable', 'likable')",0.2626727,0.281068,0.018395300000000003
29,"('hardhearted', 'benevolent')",-0.0420777,0.0854937,0.1275714
30,"('rough', 'thoughtful')",0.0203675,0.1226189,0.1022514
31,"('unkind', 'kind')",0.3594116,0.3246938,-0.03471780000000002
32,"('impolite', 'polite')",-0.1606649,-0.1489482,0.011716699999999997
33,"('unsociable', 'sociable')",0.2574371,0.31681,0.059372900000000006
34,"('nonresilient', 'resilient')",0.0162396,-0.000903,-0.0171426
35,"('disagreeable', 'welcoming')",0.1949775,0.1810744,-0.013903100000000002
36,"('egoistic', 'altruistic')",0.3576293,0.4289213,0.07129200000000002
37,"('stupid', 'smart')",0.4161828,0.5669823,0.15079950000000003
38,"('unaffectionate', 'caring')",0.0262005,0.1226523,0.0964518
39,"('disloyal', 'loyal')",0.1965432,0.2246622,0.028119000000000005
40,"('distant', 'outgoing')",0.220299,0.2531879,0.032888900000000026
41,"('insecure', 'secure')",0.1033089,0.026607,-0.07670189999999999
42,"('corrupt', 'incorrupt')",-0.0996974,-0.0747084,0.02498900000000001
43,"('mean', 'honorable')",0.4671029,0.6071586,0.1400557
44,"('low', 'eminent')",-0.2964877,-0.2661929,0.03029480000000001
45,"('uneducated', 'educated')",0.2032151,0.2273188,0.024103699999999978
46,"('insincere', 'sincere')",0.3957634,0.3638733,-0.03189009999999998
47,"('prejudiced', 'unprejudiced')",0.0956533,0.0673702,-0.02828309999999999
48,"('powerless', 'powerful')",-0.1305352,-0.1115509,0.018984299999999996
49,"('diffident', 'self-confident')",0.3418296,0.3483915,0.006561900000000009
50,"('evil', 'good')",-0.2045086,-0.1931082,0.011400400000000005
51,"('unfair', 'fair')",-0.118637,-0.1572375,-0.038600499999999996
52,"('unintelligent', 'intelligent')",0.2714965,0.2087697,-0.06272679999999997
53,"('stingy', 'generous')",-0.1811545,-0.0650337,0.1161208
54,"('incapable', 'capable')",-0.150253,-0.1459504,0.00430259999999999
55,"('incompetent', 'brilliant')",-0.0903348,-0.128083,-0.037748199999999996
56,"('unsuccessful', 'successful')",0.022268,-0.0152876,-0.0375556
57,"('meek', 'impulsive')",-0.087156,-0.0658279,0.021328100000000003
58,"('illogical', 'logical')",0.1221955,0.1217638,-0.0004316999999999932
59,"('intolerant', 'tolerant')",0.1775845,0.2595304,0.08194589999999999
60,"('poor', 'rich')",0.1676062,0.2203646,0.05275839999999998
61,"('insignificant', 'prestigious')",0.1248431,0.1820393,0.05719619999999999
62,"('unaffectionate', 'affectionate')",-0.1494357,-0.1879957,-0.03855999999999998
63,"('unforgiving', 'forgiving')",-0.078569,0.0508746,0.1294436
64,"('immoral', 'moral')",0.251851,0.2153538,-0.03649719999999998
65,"('unfriendly', 'friendly')",-0.1199406,-0.2159377,-0.09599710000000002
66,"('distant', 'open')",-0.0251513,-0.0650395,-0.0398882
67,"('incompetent', 'clever')",0.0529849,0.0570277,0.004042799999999999
68,"('anxious', 'daring')",0.3258667,0.500387,0.17452030000000002
69,"('lazy', 'industrious')",0.0310869,0.139288,0.1082011
70,"('insensitive', 'sensitive')",-0.0347205,-0.0188167,0.015903800000000003
71,"('undiscriminating', 'discriminating')",0.1056675,0.1378934,0.0322259
72,"('inferior', 'superior')",0.8976223,1.0812943,0.18367199999999995
73,"('disliked', 'liked')",-0.0956805,0.0035092,0.0991897
74,"('unimaginative', 'imaginative')",-0.0976505,-0.1366641,-0.03901360000000001
75,"('uncompetitive', 'competitive')",0.0701742,0.1160211,0.045846899999999996
76,"('unambitious', 'ambitious')",0.4758355,0.5763623,0.10052679999999997
77,"('dominated', 'dominating')",0.3305027,0.4155188,0.08501610000000004
78,"('clumsy', 'skillful')",-0.3720098,-0.3796004,-0.007590600000000003
79,"('irrational', 'rational')",0.0062405,0.0197591,0.013518600000000002
80,"('submissive', 'aggressive')",0.327542,0.2704835,-0.05705850000000001
81,"('hardhearted', 'softhearted')",0.0989176,0.1731491,0.0742315
82,"('inhospitable', 'hospitable')",-0.023348,-0.0755251,-0.0521771
83,"('shy', 'confident')",-0.3128187,-0.2942838,0.01853490000000002
84,"('unperceptive', 'insightful')",0.2038875,0.2976899,0.09380240000000001
85,"('nasty', 'nice')",0.1769232,0.1515073,-0.02541589999999999
86,"('wavering', 'unwavering')",-0.4760511,-0.5311,-0.05504890000000001
87,"('inefficient', 'efficient')",-0.0368143,-0.1189296,-0.0821153
88,"('antisocial', 'social')",0.2635668,0.4501268,0.18656
