,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.1100453,-0.1761832,-0.06613790000000001
1,"('unaffectionate', 'caring')",-0.1407798,-0.1150041,0.025775700000000012
2,"('uninfluential', 'influential')",-0.6491137,-0.6511098,-0.001996099999999945
3,"('unaffectionate', 'affectionate')",-0.4088919,-0.4237076,-0.014815700000000043
4,"('prejudiced', 'unprejudiced')",-0.2131453,-0.1990753,0.01407
5,"('unsympathetic', 'sympathetic')",-0.6482022,-0.643854,0.004348199999999913
6,"('uncreative', 'creative')",-0.6181279,-0.503115,0.11501289999999997
7,"('unambitious', 'ambitious')",-0.6652623,-0.5754177,0.08984459999999994
8,"('disloyal', 'loyal')",-0.611838,-0.5378902,0.07394780000000001
9,"('nonresilient', 'resilient')",-0.589046,-0.545945,0.043100999999999945
10,"('unsupportive', 'supportive')",-0.5699232,-0.6192859,-0.04936269999999998
11,"('insincere', 'sincere')",-0.2693529,-0.2463914,0.022961499999999996
12,"('unsociable', 'sociable')",-0.5496359,-0.5322571,0.017378799999999917
13,"('incompetent', 'competent')",-0.5788268,-0.5428608,0.03596599999999994
14,"('wavering', 'unwavering')",-0.6803373,-0.6546724,0.02566489999999999
15,"('doubtful', 'determined')",-0.3589598,-0.3455102,0.013449600000000006
16,"('unperceptive', 'insightful')",-0.1243374,-0.1710424,-0.04670500000000001
17,"('untruthful', 'truthful')",-0.3292804,-0.3446966,-0.015416200000000047
18,"('helpless', 'self-reliant')",0.0083418,0.0233604,0.0150186
19,"('dishonest', 'honest')",-0.0171627,0.0273423,0.044505
20,"('distant', 'open')",-0.104024,-0.0486643,0.055359700000000005
21,"('hostile', 'amicable')",0.1528339,0.1595258,0.006691900000000001
22,"('unimaginative', 'imaginative')",-0.2042595,-0.1585527,0.04570680000000002
23,"('evil', 'good')",-0.297764,-0.3098782,-0.01211420000000002
24,"('undedicated', 'dedicated')",-0.0478528,-0.0467125,0.0011403000000000038
25,"('poor', 'rich')",0.2013943,0.276879,0.07548469999999999
26,"('irresponsible', 'responsible')",-0.1268503,-0.0418109,0.0850394
27,"('unintelligent', 'intelligent')",-0.1006964,-0.1012002,-0.0005037999999999987
28,"('unpopular', 'popular')",0.0387198,0.0113651,-0.0273547
29,"('shy', 'confident')",-0.481069,-0.4975234,-0.01645439999999998
30,"('unreliable', 'reliable')",-0.0734752,-0.0668424,0.006632800000000008
31,"('unforgiving', 'forgiving')",-0.1514584,-0.2131691,-0.06171070000000001
32,"('exploitative', 'cooperative')",-0.0347135,-0.0771981,-0.042484600000000004
33,"('lazy', 'industrious')",0.0968833,0.0939218,-0.002961500000000006
34,"('inferior', 'superior')",0.3394066,0.2649778,-0.07442880000000002
35,"('inactive', 'active')",0.1224332,0.0241919,-0.0982413
36,"('inhospitable', 'hospitable')",-0.1232819,-0.0674383,0.05584359999999999
37,"('egoistic', 'altruistic')",0.143251,0.1241759,-0.019075099999999984
38,"('unkind', 'kind')",-0.0987644,0.0178969,0.1166613
39,"('uneducated', 'educated')",0.2040466,0.2060705,0.002023899999999995
40,"('distant', 'outgoing')",0.233754,0.3030351,0.06928110000000001
41,"('inefficient', 'efficient')",0.3266253,0.3014204,-0.02520490000000003
42,"('unhelpful', 'helpful')",0.0189735,0.0257288,0.006755299999999999
43,"('low', 'eminent')",0.3466868,0.2738255,-0.07286130000000002
44,"('uncompetitive', 'competitive')",0.2892697,0.285596,-0.003673700000000002
45,"('hardhearted', 'benevolent')",0.3206921,0.3560476,0.03535550000000004
46,"('irrational', 'rational')",0.2844204,0.2513823,-0.033038100000000015
47,"('undiscriminating', 'discriminating')",0.4647495,0.4113733,-0.053376199999999985
48,"('stingy', 'generous')",0.3396537,0.3183537,-0.021299999999999986
49,"('incapable', 'capable')",0.0320478,0.0967337,0.0646859
50,"('insensitive', 'sensitive')",0.3858051,0.3572963,-0.0285088
51,"('fake', 'genuine')",-0.0674204,-0.0531288,0.014291600000000008
52,"('untrustworthy', 'trustworthy')",0.4723948,0.4120863,-0.06030849999999999
53,"('insecure', 'secure')",0.2421095,0.2283519,-0.013757600000000009
54,"('intolerant', 'tolerant')",0.3595117,0.3601315,0.0006198000000000037
55,"('hardhearted', 'softhearted')",0.0757596,0.1600489,0.0842893
56,"('repellent', 'pleasant')",-0.2131117,-0.2575285,-0.044416800000000006
57,"('clumsy', 'skillful')",0.1043605,0.112356,0.007995500000000003
