,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1260453,-0.2903959,-0.16435059999999999
1,"('unfriendly', 'friendly')",-1.3069957,-1.3252853,-0.018289599999999906
2,"('unlikable', 'likable')",0.6812703,0.6749353,-0.0063349999999999795
3,"('repellent', 'pleasant')",0.8096767,0.8497945,0.04011779999999998
4,"('disliked', 'liked')",-2.4672337,-2.3732969,0.09393679999999982
5,"('distant', 'outgoing')",-2.2692795,-2.1759657,0.09331380000000022
6,"('distant', 'open')",-2.6960626,-2.5826705,0.1133921
7,"('insensitive', 'sensitive')",0.5654884,0.6082444,0.042756000000000016
8,"('unaffectionate', 'affectionate')",-1.3555925,-1.3590668,-0.0034742999999999302
9,"('unaffectionate', 'caring')",-0.9037902,-0.8471371,0.05665310000000001
10,"('unsympathetic', 'sympathetic')",-0.4623898,-0.601653,-0.13926319999999998
11,"('unhelpful', 'helpful')",1.3023673,1.2370541,-0.06531320000000007
12,"('unsupportive', 'supportive')",-0.5443714,-0.4392343,0.10513709999999993
13,"('impolite', 'polite')",0.4516868,0.3807277,-0.0709591
14,"('antisocial', 'social')",1.2853854,1.2366395,-0.04874590000000012
15,"('boring', 'funny')",-0.1682202,-0.2029879,-0.03476770000000001
16,"('unpopular', 'popular')",-0.5017327,-0.4046648,0.09706790000000004
17,"('nasty', 'nice')",-0.3954723,-0.3488707,0.04660160000000002
18,"('disagreeable', 'welcoming')",-0.2624558,-0.1619769,0.10047890000000001
19,"('inhospitable', 'hospitable')",-1.5475817,-1.5368269,0.010754799999999953
20,"('rough', 'thoughtful')",0.9253339,0.8973162,-0.028017700000000034
21,"('immoral', 'moral')",0.9185183,0.8185005,-0.10001780000000005
22,"('untrustworthy', 'trustworthy')",0.3451776,0.3124755,-0.032702099999999956
23,"('insincere', 'sincere')",1.966944,1.8464048,-0.12053920000000007
24,"('dishonest', 'honest')",-0.530627,-0.5783383,-0.04771130000000001
25,"('egoistic', 'altruistic')",0.0216483,0.0083462,-0.013302099999999999
26,"('hardhearted', 'benevolent')",0.0010962,-0.045221,-0.046317199999999996
27,"('hardhearted', 'softhearted')",-0.6603866,-0.6019469,0.058439700000000094
28,"('disloyal', 'loyal')",0.2739782,0.220817,-0.05316119999999999
29,"('unfair', 'fair')",-0.6099984,-0.641553,-0.03155459999999999
30,"('intolerant', 'tolerant')",1.0839782,1.0246206,-0.05935760000000001
31,"('evil', 'good')",-1.7556188,-1.6283426,0.12727619999999984
32,"('unkind', 'kind')",0.4605495,0.4156173,-0.04493219999999998
33,"('wrong', 'right')",-0.7096525,-0.6683088,0.04134369999999998
34,"('mean', 'honorable')",1.6498476,1.716138,0.06629039999999997
35,"('corrupt', 'incorrupt')",-0.8195421,-0.7625466,0.05699550000000009
36,"('hostile', 'amicable')",-1.1888617,-1.152899,0.035962700000000014
37,"('fake', 'genuine')",-0.2470292,-0.2598044,-0.012775199999999987
38,"('untruthful', 'truthful')",-0.3629758,-0.3542056,0.008770200000000006
39,"('exploitative', 'cooperative')",0.4720159,0.5461142,0.0740983
40,"('stingy', 'generous')",-0.5120754,-0.4170924,0.09498299999999998
41,"('unforgiving', 'forgiving')",0.064799,0.1243484,0.0595494
42,"('unreliable', 'reliable')",-1.2070484,-1.1564948,0.050553599999999976
43,"('irresponsible', 'responsible')",-0.281902,-0.3504311,-0.06852910000000001
44,"('prejudiced', 'unprejudiced')",-0.2597261,-0.2664979,-0.0067717999999999945
45,"('incompetent', 'competent')",-0.2049751,-0.2789157,-0.0739406
46,"('uncompetitive', 'competitive')",0.2620815,0.2375045,-0.024577000000000016
47,"('stupid', 'smart')",1.8017325,1.8010841,-0.0006483999999999934
48,"('unintelligent', 'intelligent')",1.1327432,1.0476151,-0.08512809999999993
49,"('unable', 'able')",0.1002404,0.1847629,0.08452250000000001
50,"('clumsy', 'skillful')",0.5402204,0.6108311,0.07061069999999992
51,"('uneducated', 'educated')",1.2245404,1.067528,-0.15701239999999994
52,"('irrational', 'rational')",-1.2252647,-1.2334243,-0.008159599999999934
53,"('uncreative', 'creative')",-0.3239336,-0.2802731,0.04366049999999999
54,"('incapable', 'capable')",-0.607516,-0.6874975,-0.07998150000000004
55,"('incompetent', 'clever')",1.3097521,1.1894719,-0.12028020000000006
56,"('impractical', 'practical')",0.4679736,0.3667342,-0.10123939999999998
57,"('unimaginative', 'imaginative')",-0.7376447,-0.8068901,-0.06924540000000001
58,"('undiscriminating', 'discriminating')",-0.0714452,-0.126272,-0.054826799999999995
59,"('foolish', 'wise')",-0.557792,-0.4600068,0.09778519999999996
60,"('inefficient', 'efficient')",1.3226714,1.2424418,-0.08022960000000001
61,"('illogical', 'logical')",-0.0360872,-0.0911243,-0.055037100000000005
62,"('incompetent', 'brilliant')",0.9150786,0.8805462,-0.03453240000000002
63,"('unperceptive', 'insightful')",0.3444659,0.3562087,0.011742799999999998
64,"('shy', 'confident')",-1.6475458,-1.6437295,0.0038162999999999947
65,"('insecure', 'secure')",0.9364766,0.8098805,-0.1265961
66,"('inactive', 'active')",-1.9014227,-1.8855824,0.015840299999999807
67,"('doubtful', 'determined')",0.0178448,-0.0119625,-0.029807300000000002
68,"('dependent', 'independent')",-0.1928939,-0.2113289,-0.01843499999999998
69,"('lazy', 'industrious')",-0.7796267,-0.6308294,0.14879730000000002
70,"('lethargic', 'energetic')",0.2612281,0.2316867,-0.029541400000000023
71,"('diffident', 'self-confident')",-0.3418776,-0.2937336,0.04814400000000002
72,"('unambitious', 'ambitious')",0.0048848,-0.0649268,-0.0698116
73,"('helpless', 'self-reliant')",-0.5935784,-0.5545681,0.03901029999999994
74,"('undedicated', 'dedicated')",0.0236799,0.0255302,0.0018502999999999992
75,"('meek', 'impulsive')",-0.4206434,-0.4063893,0.014254099999999992
76,"('anxious', 'daring')",0.8331558,0.7367598,-0.09639600000000004
77,"('unmotivated', 'motivated')",0.1362817,0.1202359,-0.0160458
78,"('nonresilient', 'resilient')",-0.0006565,0.0951855,0.09584200000000001
79,"('wavering', 'unwavering')",-1.2318172,-1.2533059,-0.021488699999999916
80,"('dominated', 'dominating')",0.5637906,0.5674244,0.0036338000000000203
81,"('submissive', 'aggressive')",0.7809502,0.6038972,-0.17705300000000002
82,"('poor', 'rich')",1.9049474,1.8297056,-0.07524179999999991
83,"('powerless', 'powerful')",-0.0830899,-0.1519288,-0.06883890000000001
84,"('inferior', 'superior')",0.3423911,0.3292576,-0.01313350000000002
85,"('insignificant', 'prestigious')",-1.3120011,-1.2933121,0.018688999999999956
86,"('uninfluential', 'influential')",-0.7309302,-0.8281691,-0.09723890000000002
87,"('unsuccessful', 'successful')",0.0891488,0.0180373,-0.0711115
88,"('low', 'eminent')",0.1202896,-0.0213676,-0.14165719999999998
