,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1575933,0.0459462,-0.1116471
1,"('unfriendly', 'friendly')",-0.1675307,-0.1984851,-0.030954399999999993
2,"('unlikable', 'likable')",0.4567832,0.4168684,-0.03991480000000003
3,"('repellent', 'pleasant')",0.6821839,0.7311811,0.048997200000000074
4,"('disliked', 'liked')",-3.8471445,-3.8801675,-0.033023000000000025
5,"('distant', 'outgoing')",-1.4364121,-1.4062946,0.03011750000000002
6,"('distant', 'open')",-1.71753,-1.6682353,0.049294699999999914
7,"('insensitive', 'sensitive')",0.0524913,0.0993794,0.04688810000000001
8,"('unaffectionate', 'affectionate')",-1.6066945,-1.6657786,-0.059084100000000195
9,"('unaffectionate', 'caring')",-0.9220517,-0.9362023,-0.014150600000000013
10,"('unsympathetic', 'sympathetic')",-0.5670507,-0.5579994,0.009051299999999984
11,"('unhelpful', 'helpful')",0.7128209,0.6439855,-0.06883539999999999
12,"('unsupportive', 'supportive')",-0.9737704,-0.9805864,-0.006815999999999933
13,"('impolite', 'polite')",0.5374994,0.5075504,-0.029949000000000003
14,"('antisocial', 'social')",0.9035897,0.8154821,-0.08810760000000006
15,"('boring', 'funny')",0.8546826,0.7796249,-0.0750577
16,"('unpopular', 'popular')",-0.4925247,-0.4725223,0.020002399999999976
17,"('nasty', 'nice')",-0.5308671,-0.4735552,0.05731190000000003
18,"('disagreeable', 'welcoming')",-0.3305017,-0.29476,0.03574169999999999
19,"('inhospitable', 'hospitable')",-1.2153874,-1.0679211,0.14746630000000005
20,"('rough', 'thoughtful')",0.5952826,0.5865041,-0.008778500000000022
21,"('immoral', 'moral')",0.8015827,0.8537338,0.052151100000000006
22,"('untrustworthy', 'trustworthy')",0.894865,0.7927838,-0.10208119999999998
23,"('insincere', 'sincere')",2.9211561,2.8506154,-0.07054070000000001
24,"('dishonest', 'honest')",0.2673602,0.3183065,0.0509463
25,"('egoistic', 'altruistic')",0.3295428,0.3443834,0.014840599999999982
26,"('hardhearted', 'benevolent')",0.350481,0.2589867,-0.09149429999999997
27,"('hardhearted', 'softhearted')",0.2441995,0.2480654,0.0038658999999999777
28,"('disloyal', 'loyal')",-0.5278293,-0.6075989,-0.07976960000000011
29,"('unfair', 'fair')",-0.4857822,-0.5653847,-0.07960249999999996
30,"('intolerant', 'tolerant')",0.6547984,0.605541,-0.04925740000000001
31,"('evil', 'good')",-1.3698401,-1.3314139,0.038426199999999966
32,"('unkind', 'kind')",1.0060321,0.9911104,-0.014921700000000149
33,"('wrong', 'right')",-0.2429848,-0.2814368,-0.038451999999999986
34,"('mean', 'honorable')",1.7628787,1.8881999,0.12532120000000013
35,"('corrupt', 'incorrupt')",-0.9295161,-0.8123376,0.11717849999999996
36,"('hostile', 'amicable')",-0.7209529,-0.7319073,-0.01095440000000003
37,"('fake', 'genuine')",-0.5553105,-0.4676036,0.08770690000000003
38,"('untruthful', 'truthful')",-0.3251096,-0.3212133,0.003896300000000019
39,"('exploitative', 'cooperative')",-0.0545313,-0.0512118,0.003319499999999996
40,"('stingy', 'generous')",-1.3009873,-1.368564,-0.06757669999999982
41,"('unforgiving', 'forgiving')",0.2249327,0.1378509,-0.08708180000000001
42,"('unreliable', 'reliable')",-0.8460479,-0.8224312,0.023616699999999935
