,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.02646,-0.2367093,-0.2631693
1,"('unfriendly', 'friendly')",1.4980631,1.5862079,0.08814480000000002
2,"('unlikable', 'likable')",0.1200253,0.1678767,0.04785139999999999
3,"('repellent', 'pleasant')",0.9487545,0.7558309,-0.19292359999999997
4,"('disliked', 'liked')",-7.4604739,-7.4813558,-0.02088190000000001
5,"('distant', 'outgoing')",-0.1494673,-0.0158569,0.1336104
6,"('distant', 'open')",0.1696287,0.3671861,0.19755740000000002
7,"('insensitive', 'sensitive')",0.6625239,0.5753082,-0.08721570000000001
8,"('unaffectionate', 'affectionate')",1.1281232,1.2140707,0.08594749999999984
9,"('unaffectionate', 'caring')",1.3111466,1.4570226,0.1458759999999999
10,"('unsympathetic', 'sympathetic')",0.5209823,0.4092955,-0.11168680000000003
11,"('unhelpful', 'helpful')",1.7302311,1.81381,0.08357890000000001
12,"('unsupportive', 'supportive')",-1.3591756,-1.3353278,0.023847799999999975
13,"('impolite', 'polite')",-0.0300106,-0.2758739,-0.2458633
14,"('antisocial', 'social')",-0.2897523,-0.5283781,-0.23862579999999994
15,"('boring', 'funny')",0.5483075,0.47039,-0.07791749999999997
16,"('unpopular', 'popular')",-0.925138,-0.9080569,0.01708110000000007
17,"('nasty', 'nice')",-0.3724544,-0.318002,0.05445240000000001
18,"('disagreeable', 'welcoming')",0.0729852,0.0911823,0.018197099999999994
19,"('inhospitable', 'hospitable')",-0.1589961,0.0249591,0.1839552
20,"('rough', 'thoughtful')",0.3205432,0.2277284,-0.09281479999999998
21,"('immoral', 'moral')",-0.2576033,-0.2710137,-0.013410400000000045
22,"('untrustworthy', 'trustworthy')",0.1176799,-0.0170933,-0.1347732
23,"('insincere', 'sincere')",6.4876196,6.4723479,-0.015271700000000443
24,"('dishonest', 'honest')",1.5785564,1.6208688,0.04231239999999992
25,"('egoistic', 'altruistic')",0.9912383,1.0187644,0.027526099999999998
26,"('hardhearted', 'benevolent')",0.4325657,0.5372733,0.10470759999999996
27,"('hardhearted', 'softhearted')",1.7006709,1.6962974,-0.00437350000000003
28,"('disloyal', 'loyal')",0.506605,0.5406406,0.034035600000000055
29,"('unfair', 'fair')",-0.2252783,-0.2682579,-0.04297960000000001
30,"('intolerant', 'tolerant')",0.7131448,0.5692199,-0.14392490000000002
31,"('evil', 'good')",-0.995474,-0.8715084,0.12396560000000001
32,"('unkind', 'kind')",0.5781915,0.5448756,-0.033315899999999954
33,"('wrong', 'right')",-0.3191245,-0.1665675,0.15255699999999997
34,"('mean', 'honorable')",5.0962577,5.3240329,0.22777519999999996
35,"('corrupt', 'incorrupt')",-0.801163,-0.5957472,0.20541579999999993
36,"('hostile', 'amicable')",-0.4142016,-0.1991002,0.2151014
37,"('fake', 'genuine')",0.6824445,0.6334905,-0.04895400000000005
38,"('untruthful', 'truthful')",-0.2316716,-0.1430104,0.0886612
39,"('exploitative', 'cooperative')",0.1270972,0.1041093,-0.02298789999999999
40,"('stingy', 'generous')",-0.8004281,-1.0083295,-0.20790140000000012
41,"('unforgiving', 'forgiving')",0.1040188,0.060339,-0.0436798
42,"('unreliable', 'reliable')",-2.549161,-2.647193,-0.09803200000000034
43,"('irresponsible', 'responsible')",0.792528,0.6246583,-0.1678697
44,"('prejudiced', 'unprejudiced')",-1.1547461,-1.2313392,-0.07659309999999997
45,"('incompetent', 'competent')",-0.2567432,-0.4182266,-0.1614834
46,"('uncompetitive', 'competitive')",-0.8525256,-1.1099156,-0.2573899999999999
47,"('stupid', 'smart')",5.1677212,5.2580477,0.09032649999999975
48,"('unintelligent', 'intelligent')",0.4386866,0.3196908,-0.11899579999999998
49,"('unable', 'able')",-0.4322835,-0.3849357,0.047347799999999995
50,"('clumsy', 'skillful')",-0.6418659,-0.5787361,0.06312980000000001
51,"('uneducated', 'educated')",0.8762202,0.7757653,-0.10045490000000001
52,"('irrational', 'rational')",-0.3652584,-0.2601806,0.1050778
53,"('uncreative', 'creative')",0.002634,-0.0891901,-0.09182409999999999
54,"('incapable', 'capable')",1.4338118,1.4994583,0.06564649999999994
55,"('incompetent', 'clever')",0.7907977,0.5635171,-0.22728060000000005
56,"('impractical', 'practical')",-0.1337692,-0.2192413,-0.0854721
57,"('unimaginative', 'imaginative')",-2.7804441,-2.927148,-0.1467038999999999
58,"('undiscriminating', 'discriminating')",-0.0041968,-0.0745113,-0.0703145
59,"('foolish', 'wise')",-0.3222263,-0.1008739,0.2213524
60,"('inefficient', 'efficient')",0.406108,0.126324,-0.27978400000000003
61,"('illogical', 'logical')",0.136931,-0.0060617,-0.1429927
62,"('incompetent', 'brilliant')",0.8164823,0.5924479,-0.22403439999999997
63,"('unperceptive', 'insightful')",0.264115,0.1157912,-0.1483238
64,"('shy', 'confident')",-5.9698365,-6.1456016,-0.17576509999999956
65,"('insecure', 'secure')",0.5653466,0.3392643,-0.2260823
66,"('inactive', 'active')",-0.5379236,-0.5247735,0.013150099999999942
67,"('doubtful', 'determined')",-1.1602423,-1.1994758,-0.03923350000000014
68,"('dependent', 'independent')",-0.677692,-0.6540345,0.023657499999999998
69,"('lazy', 'industrious')",-1.7993505,-1.6155606,0.18378990000000006
70,"('lethargic', 'energetic')",1.2206213,0.8959507,-0.3246705999999999
71,"('diffident', 'self-confident')",-0.1060255,-0.0086651,0.0973604
72,"('unambitious', 'ambitious')",0.4841218,0.4298625,-0.05425930000000001
73,"('helpless', 'self-reliant')",-2.7198202,-2.6647757,0.05504450000000016
74,"('undedicated', 'dedicated')",-0.2239989,-0.3244356,-0.10043669999999999
75,"('meek', 'impulsive')",-0.4483044,-0.3593099,0.08899449999999998
76,"('anxious', 'daring')",0.6602474,0.4297664,-0.23048100000000005
77,"('unmotivated', 'motivated')",-1.1345432,-1.1995669,-0.06502370000000002
78,"('nonresilient', 'resilient')",-0.7002049,-0.779203,-0.07899809999999996
79,"('wavering', 'unwavering')",-0.3142761,-0.1706778,0.1435983
80,"('dominated', 'dominating')",-0.2761404,-0.3614158,-0.0852754
81,"('submissive', 'aggressive')",0.1561504,-0.0577854,-0.2139358
82,"('poor', 'rich')",6.0112456,6.0532741,0.04202850000000069
83,"('powerless', 'powerful')",-1.0833314,-1.0288758,0.05445560000000005
84,"('inferior', 'superior')",0.1339467,0.1858068,0.05186009999999999
85,"('insignificant', 'prestigious')",-1.38207,-1.1660822,0.21598779999999995
86,"('uninfluential', 'influential')",0.3457531,0.2336461,-0.11210699999999998
87,"('unsuccessful', 'successful')",-0.443967,-0.4114255,0.0325415
88,"('low', 'eminent')",-0.3182845,-0.2752906,0.04299390000000003
