,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.42276,0.3020996,-0.1206604
1,"('unfriendly', 'friendly')",-0.1759332,-0.2527015,-0.07676830000000001
2,"('unlikable', 'likable')",-0.1293419,-0.1196929,0.009649000000000005
3,"('repellent', 'pleasant')",0.6545073,0.6878027,0.033295399999999975
4,"('disliked', 'liked')",-1.9786332,-2.0100248,-0.031391600000000075
5,"('distant', 'outgoing')",-1.6056683,-1.575708,0.02996029999999994
6,"('distant', 'open')",-1.7244284,-1.6789563,0.045472100000000015
7,"('insensitive', 'sensitive')",0.8358693,0.8554407,0.019571400000000017
8,"('unaffectionate', 'affectionate')",-0.6657354,-0.7177085,-0.051973099999999994
9,"('unaffectionate', 'caring')",-0.0879777,-0.0941913,-0.0062136
10,"('unsympathetic', 'sympathetic')",-0.2135128,-0.2583014,-0.04478860000000001
11,"('unhelpful', 'helpful')",1.1398932,1.0970773,-0.04281589999999991
12,"('unsupportive', 'supportive')",-0.1612653,-0.1224162,0.0388491
13,"('impolite', 'polite')",0.6524516,0.6060054,-0.04644619999999999
14,"('antisocial', 'social')",0.8959064,0.9027212,0.00681480000000001
15,"('boring', 'funny')",-0.1658468,-0.2398538,-0.07400700000000002
16,"('unpopular', 'popular')",-0.573564,-0.5255941,0.04796990000000001
17,"('nasty', 'nice')",-0.6351473,-0.5547306,0.08041670000000001
18,"('disagreeable', 'welcoming')",-0.6299299,-0.5643229,0.06560700000000008
19,"('inhospitable', 'hospitable')",-2.1109494,-2.130496,-0.01954659999999997
20,"('rough', 'thoughtful')",0.2295027,0.2566299,0.027127200000000018
21,"('immoral', 'moral')",0.3420118,0.3521649,0.010153100000000026
22,"('untrustworthy', 'trustworthy')",0.4650509,0.480612,0.015561099999999994
23,"('insincere', 'sincere')",2.1194696,2.018619,-0.10085059999999979
24,"('dishonest', 'honest')",0.8250973,0.8237632,-0.0013341000000000047
25,"('egoistic', 'altruistic')",0.5148631,0.5069197,-0.007943400000000045
26,"('hardhearted', 'benevolent')",0.3053081,0.2904982,-0.014809900000000042
27,"('hardhearted', 'softhearted')",-0.1055035,-0.0757456,0.029757900000000004
28,"('disloyal', 'loyal')",0.7145246,0.6354944,-0.07903019999999994
29,"('unfair', 'fair')",-0.8677626,-0.9828978,-0.1151352
30,"('intolerant', 'tolerant')",0.811772,0.7845743,-0.027197700000000102
31,"('evil', 'good')",-1.7538941,-1.7139508,0.03994329999999979
32,"('unkind', 'kind')",0.3362845,0.310622,-0.025662499999999977
33,"('wrong', 'right')",-0.2829768,-0.2509815,0.03199529999999995
34,"('mean', 'honorable')",1.7805342,1.8418486,0.0613144000000001
35,"('corrupt', 'incorrupt')",-0.9344668,-0.893858,0.0406088
36,"('hostile', 'amicable')",-1.1160123,-1.110766,0.005246300000000037
37,"('fake', 'genuine')",-0.8086132,-0.8507022,-0.04208899999999993
38,"('untruthful', 'truthful')",0.1696586,0.1243485,-0.04531009999999999
39,"('exploitative', 'cooperative')",0.6585675,0.726092,0.06752449999999999
40,"('stingy', 'generous')",0.208987,0.2585998,0.049612799999999985
41,"('unforgiving', 'forgiving')",0.2318119,0.219255,-0.012556899999999982
42,"('unreliable', 'reliable')",-1.0552037,-0.9435354,0.11166830000000005
43,"('irresponsible', 'responsible')",0.0429729,0.0186633,-0.0243096
44,"('prejudiced', 'unprejudiced')",-0.6702867,-0.6373015,0.03298520000000005
45,"('incompetent', 'competent')",-0.0237665,-0.0997842,-0.07601770000000001
46,"('uncompetitive', 'competitive')",0.5741222,0.529588,-0.04453420000000008
47,"('stupid', 'smart')",1.9631902,2.0223034,0.05911320000000009
48,"('unintelligent', 'intelligent')",0.8184343,0.6253666,-0.19306769999999995
49,"('unable', 'able')",-0.7362696,-0.7332128,0.0030567999999999707
50,"('clumsy', 'skillful')",-0.5832177,-0.5548052,0.02841249999999995
51,"('uneducated', 'educated')",0.3247164,0.1491035,-0.17561290000000002
52,"('irrational', 'rational')",-1.1835489,-1.2770191,-0.09347020000000006
53,"('uncreative', 'creative')",-0.6141148,-0.6127379,0.0013769000000000142
54,"('incapable', 'capable')",-0.968577,-1.0013308,-0.032753800000000055
55,"('incompetent', 'clever')",0.8716465,0.7706416,-0.10100489999999995
56,"('impractical', 'practical')",0.2967151,0.2476229,-0.0490922
57,"('unimaginative', 'imaginative')",-0.6220878,-0.6588065,-0.03671869999999999
58,"('undiscriminating', 'discriminating')",0.1545425,0.1084682,-0.0460743
59,"('foolish', 'wise')",-0.6839512,-0.6579302,0.02602099999999996
60,"('inefficient', 'efficient')",1.1299163,1.0569868,-0.07292950000000009
61,"('illogical', 'logical')",0.08599,0.0217868,-0.0642032
62,"('incompetent', 'brilliant')",0.4363582,0.3748096,-0.06154859999999995
63,"('unperceptive', 'insightful')",0.4399138,0.4053965,-0.03451730000000003
64,"('shy', 'confident')",-1.6690472,-1.6893057,-0.020258499999999957
65,"('insecure', 'secure')",0.810776,0.7156648,-0.09511120000000006
66,"('inactive', 'active')",-1.7561313,-1.7189422,0.037189099999999975
67,"('doubtful', 'determined')",-0.0343461,-0.0426183,-0.0082722
68,"('dependent', 'independent')",-0.2733778,-0.344616,-0.07123819999999997
69,"('lazy', 'industrious')",-0.9530166,-0.8401939,0.11282269999999994
70,"('lethargic', 'energetic')",0.7453052,0.711278,-0.034027200000000035
71,"('diffident', 'self-confident')",0.2385737,0.2502366,0.011662899999999976
72,"('unambitious', 'ambitious')",0.2765439,0.2376746,-0.038869299999999996
73,"('helpless', 'self-reliant')",-0.4562222,-0.4236453,0.03257690000000002
74,"('undedicated', 'dedicated')",-0.0939083,-0.1721829,-0.0782746
75,"('meek', 'impulsive')",-0.5304902,-0.5365534,-0.006063199999999935
76,"('anxious', 'daring')",-0.1154299,-0.1693388,-0.05390890000000001
77,"('unmotivated', 'motivated')",-0.4104815,-0.4506998,-0.040218299999999985
78,"('nonresilient', 'resilient')",-0.5494813,-0.4775677,0.07191359999999997
79,"('wavering', 'unwavering')",-1.6624974,-1.7047665,-0.04226910000000017
80,"('dominated', 'dominating')",0.446924,0.4463998,-0.0005241999999999747
81,"('submissive', 'aggressive')",0.8968564,0.7984514,-0.09840499999999996
82,"('poor', 'rich')",1.6772379,1.6359738,-0.041264100000000026
83,"('powerless', 'powerful')",-0.2678299,-0.3448349,-0.07700499999999999
84,"('inferior', 'superior')",0.295633,0.2412366,-0.054396399999999984
85,"('insignificant', 'prestigious')",-1.5985478,-1.5852536,0.013294200000000034
86,"('uninfluential', 'influential')",-0.3327832,-0.5016938,-0.16891059999999997
87,"('unsuccessful', 'successful')",-0.2510483,-0.3089414,-0.057893099999999975
88,"('low', 'eminent')",-0.201751,-0.3346849,-0.1329339
