,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4131229,0.2850867,-0.1280362
1,"('unfriendly', 'friendly')",-0.7215023,-0.7823527,-0.06085039999999997
2,"('unlikable', 'likable')",0.8323049,0.8311083,-0.0011965999999999921
3,"('repellent', 'pleasant')",0.4058884,0.4267951,0.0209067
4,"('disliked', 'liked')",-2.2803444,-2.2718151,0.008529300000000184
5,"('distant', 'outgoing')",-1.0185804,-0.9166298,0.1019506
6,"('distant', 'open')",-1.1460596,-1.0107127,0.13534690000000005
7,"('insensitive', 'sensitive')",0.4149797,0.485912,0.0709323
8,"('unaffectionate', 'affectionate')",-1.1917406,-1.2380994,-0.046358800000000144
9,"('unaffectionate', 'caring')",-0.3769199,-0.3424725,0.03444739999999996
10,"('unsympathetic', 'sympathetic')",-0.1844305,-0.2104066,-0.025976100000000002
11,"('unhelpful', 'helpful')",1.2840302,1.1978145,-0.0862156999999999
12,"('unsupportive', 'supportive')",-0.3769472,-0.2235445,0.15340269999999998
13,"('impolite', 'polite')",0.9054909,0.8707105,-0.034780399999999934
14,"('antisocial', 'social')",1.0491166,0.9977426,-0.05137400000000003
15,"('boring', 'funny')",0.2263709,0.1184854,-0.10788550000000001
16,"('unpopular', 'popular')",-1.0297804,-1.0348157,-0.005035300000000076
17,"('nasty', 'nice')",-0.2407006,-0.2376253,0.0030752999999999753
18,"('disagreeable', 'welcoming')",-0.4828694,-0.3700182,0.11285119999999998
19,"('inhospitable', 'hospitable')",-0.7139411,-0.7166972,-0.002756100000000039
20,"('rough', 'thoughtful')",0.084164,0.1678729,0.08370889999999999
21,"('immoral', 'moral')",0.8412632,0.8532201,0.011956900000000048
22,"('untrustworthy', 'trustworthy')",0.9653634,1.0487768,0.08341339999999997
23,"('insincere', 'sincere')",1.939768,1.7896984,-0.15006959999999991
24,"('dishonest', 'honest')",0.4043353,0.4861124,0.08177709999999999
25,"('egoistic', 'altruistic')",-0.2266924,-0.2553139,-0.028621499999999994
26,"('hardhearted', 'benevolent')",0.2350531,0.0856684,-0.14938469999999998
27,"('hardhearted', 'softhearted')",-0.6388069,-0.5842947,0.05451220000000001
28,"('disloyal', 'loyal')",-0.45463,-0.5901351,-0.13550510000000004
29,"('unfair', 'fair')",-0.5355646,-0.5607751,-0.025210500000000025
30,"('intolerant', 'tolerant')",0.2690697,0.2281154,-0.04095430000000003
31,"('evil', 'good')",-1.1487353,-1.143837,0.004898300000000022
32,"('unkind', 'kind')",-0.0126688,-0.0667343,-0.054065499999999996
33,"('wrong', 'right')",-0.418877,-0.3579337,0.06094329999999998
34,"('mean', 'honorable')",2.0237274,2.0420269,0.018299500000000357
35,"('corrupt', 'incorrupt')",-0.8802668,-0.9155369,-0.03527009999999997
36,"('hostile', 'amicable')",-1.0710801,-1.1724306,-0.1013504999999999
37,"('fake', 'genuine')",-0.7378569,-0.6924079,0.04544900000000007
38,"('untruthful', 'truthful')",0.2688326,0.267128,-0.0017046000000000006
39,"('exploitative', 'cooperative')",-0.2237798,-0.170431,0.0533488
40,"('stingy', 'generous')",-0.7853724,-0.667803,0.11756939999999994
41,"('unforgiving', 'forgiving')",-0.4092332,-0.44672,-0.03748679999999999
42,"('unreliable', 'reliable')",-0.1607566,-0.0714304,0.0893262
43,"('irresponsible', 'responsible')",0.0368268,0.10498,0.0681532
44,"('prejudiced', 'unprejudiced')",-0.9345918,-0.8654648,0.06912699999999994
45,"('incompetent', 'competent')",-0.3473751,-0.3697516,-0.02237650000000002
46,"('uncompetitive', 'competitive')",0.195459,0.2355756,0.0401166
47,"('stupid', 'smart')",1.9710108,1.9144655,-0.05654530000000002
48,"('unintelligent', 'intelligent')",-0.5507371,-0.63976,-0.08902290000000002
49,"('unable', 'able')",-0.5775123,-0.6047418,-0.027229500000000018
50,"('clumsy', 'skillful')",-1.140404,-1.1856043,-0.04520030000000008
51,"('uneducated', 'educated')",2.0212307,1.7840628,-0.23716789999999977
52,"('irrational', 'rational')",-0.9792591,-1.0405502,-0.06129109999999993
53,"('uncreative', 'creative')",-0.4209283,-0.4314291,-0.010500800000000032
54,"('incapable', 'capable')",-0.0511189,-0.1028228,-0.051703900000000004
55,"('incompetent', 'clever')",0.8688778,0.8903011,0.021423299999999923
56,"('impractical', 'practical')",1.1663054,1.1322602,-0.0340452
57,"('unimaginative', 'imaginative')",-0.904907,-0.9088185,-0.003911499999999957
58,"('undiscriminating', 'discriminating')",0.6265013,0.6325675,0.0060661999999999106
59,"('foolish', 'wise')",-0.6190158,-0.6570219,-0.03800610000000004
60,"('inefficient', 'efficient')",0.3802284,0.5086382,0.12840980000000002
61,"('illogical', 'logical')",-0.3047398,-0.3450632,-0.04032340000000001
62,"('incompetent', 'brilliant')",0.6655565,0.7575512,0.09199469999999998
63,"('unperceptive', 'insightful')",0.4400092,0.4458719,0.0058626999999999985
64,"('shy', 'confident')",-1.6175819,-1.47499,0.1425919
65,"('insecure', 'secure')",0.4021749,0.3332198,-0.06895509999999999
66,"('inactive', 'active')",-0.1987416,-0.2216759,-0.02293430000000002
67,"('doubtful', 'determined')",-0.0830633,-0.1248262,-0.04176289999999999
68,"('dependent', 'independent')",-0.3200607,-0.3199029,0.00015779999999998573
69,"('lazy', 'industrious')",-1.294278,-1.2587779,0.035500100000000145
70,"('lethargic', 'energetic')",0.6579165,0.6689406,0.011024099999999981
71,"('diffident', 'self-confident')",-0.2222243,-0.1636186,0.05860570000000001
72,"('unambitious', 'ambitious')",0.5735235,0.6552524,0.0817289
73,"('helpless', 'self-reliant')",-0.6962448,-0.542647,0.1535978
74,"('undedicated', 'dedicated')",0.4472685,0.4801878,0.032919299999999985
75,"('meek', 'impulsive')",0.0761918,0.1241266,0.0479348
76,"('anxious', 'daring')",0.8347337,0.8140511,-0.020682599999999995
77,"('unmotivated', 'motivated')",-0.7723571,-0.731517,0.040840100000000046
78,"('nonresilient', 'resilient')",-0.6479654,-0.6523203,-0.004354899999999939
79,"('wavering', 'unwavering')",-0.532864,-0.6742811,-0.14141709999999996
80,"('dominated', 'dominating')",0.8768046,0.8884321,0.011627499999999902
81,"('submissive', 'aggressive')",1.0936278,0.933561,-0.16006679999999995
