,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4829981,0.3763856,-0.1066125
1,"('unfriendly', 'friendly')",0.9923965,0.9682682,-0.02412829999999999
2,"('unlikable', 'likable')",0.0944859,0.1360733,0.04158740000000001
3,"('repellent', 'pleasant')",1.4903891,1.3945652,-0.09582390000000007
4,"('disliked', 'liked')",-7.5493993,-7.5879312,-0.03853189999999973
5,"('distant', 'outgoing')",-0.798789,-0.8867934,-0.08800439999999998
6,"('distant', 'open')",-0.5537881,-0.6146486,-0.060860499999999984
7,"('insensitive', 'sensitive')",1.3159566,1.3034891,-0.012467500000000076
8,"('unaffectionate', 'affectionate')",0.5463339,0.475772,-0.07056190000000007
9,"('unaffectionate', 'caring')",1.0145204,1.040833,0.026312599999999797
10,"('unsympathetic', 'sympathetic')",1.3701906,1.4170254,0.046834800000000065
11,"('unhelpful', 'helpful')",2.1742324,2.2664958,0.09226339999999977
12,"('unsupportive', 'supportive')",-1.0186193,-0.94524,0.07337929999999993
13,"('impolite', 'polite')",0.5720599,0.6124719,0.040412000000000003
14,"('antisocial', 'social')",0.4168282,0.4501289,0.033300700000000016
15,"('boring', 'funny')",0.3698338,0.2689937,-0.10084009999999999
16,"('unpopular', 'popular')",-1.0750772,-1.1125965,-0.03751930000000003
17,"('nasty', 'nice')",-0.5942903,-0.6098685,-0.015578199999999987
18,"('disagreeable', 'welcoming')",-0.092463,-0.1064209,-0.013957899999999995
19,"('inhospitable', 'hospitable')",-0.4460863,-0.4436015,0.0024848000000000092
20,"('rough', 'thoughtful')",0.4698933,0.4494726,-0.020420700000000014
21,"('immoral', 'moral')",0.4692973,0.6264368,0.15713950000000004
22,"('untrustworthy', 'trustworthy')",0.4676412,0.536347,0.06870580000000004
23,"('insincere', 'sincere')",6.8154405,6.8030345,-0.012406000000000361
24,"('dishonest', 'honest')",1.8452178,1.9333979,0.08818009999999998
25,"('egoistic', 'altruistic')",0.5852712,0.5091309,-0.07614029999999994
26,"('hardhearted', 'benevolent')",0.1731068,0.2142354,0.04112859999999999
27,"('hardhearted', 'softhearted')",1.2161441,1.0927536,-0.12339049999999996
28,"('disloyal', 'loyal')",0.6213642,0.6487357,0.027371499999999993
29,"('unfair', 'fair')",-0.3772682,-0.429568,-0.05229980000000001
30,"('intolerant', 'tolerant')",1.2060228,1.2819277,0.07590490000000005
31,"('evil', 'good')",-1.4521288,-1.4537212,-0.0015923999999998273
32,"('unkind', 'kind')",1.0332253,1.0625919,0.02936659999999991
33,"('wrong', 'right')",-0.626596,-0.5837951,0.04280090000000003
34,"('mean', 'honorable')",4.8573156,5.0054489,0.14813330000000047
35,"('corrupt', 'incorrupt')",-1.6811577,-1.7228741,-0.0417164000000001
36,"('hostile', 'amicable')",-1.2779076,-1.300897,-0.022989399999999938
37,"('fake', 'genuine')",0.8679431,0.8522785,-0.015664599999999917
38,"('untruthful', 'truthful')",-0.1246242,-0.1262102,-0.0015859999999999902
39,"('exploitative', 'cooperative')",0.2852257,0.3622207,0.07699499999999998
40,"('stingy', 'generous')",-0.7953233,-0.955659,-0.16033570000000008
41,"('unforgiving', 'forgiving')",0.2856849,0.3278242,0.04213929999999999
42,"('unreliable', 'reliable')",-1.9801921,-1.9640847,0.016107400000000105
43,"('irresponsible', 'responsible')",1.1941177,1.2142214,0.020103699999999947
44,"('prejudiced', 'unprejudiced')",-1.2345813,-1.2693213,-0.03473999999999999
45,"('incompetent', 'competent')",0.3275117,0.3031162,-0.024395500000000014
46,"('uncompetitive', 'competitive')",-0.1422917,-0.0903237,0.051967999999999986
47,"('stupid', 'smart')",5.0891493,5.1661659,0.07701660000000032
48,"('unintelligent', 'intelligent')",0.752576,0.7245297,-0.02804629999999997
49,"('unable', 'able')",-0.4700828,-0.3903234,0.07975940000000004
50,"('clumsy', 'skillful')",-0.6103064,-0.6320558,-0.02174939999999992
51,"('uneducated', 'educated')",1.2885956,1.3018775,0.013281899999999958
52,"('irrational', 'rational')",-0.912927,-0.9757653,-0.0628382999999999
53,"('uncreative', 'creative')",0.0220309,0.0142708,-0.007760099999999999
54,"('incapable', 'capable')",1.381194,1.5006832,0.11948920000000007
55,"('incompetent', 'clever')",1.6546791,1.6664791,0.011800000000000033
56,"('impractical', 'practical')",0.5772969,0.6269861,0.04968919999999999
57,"('unimaginative', 'imaginative')",-2.2619801,-2.2700484,-0.008068299999999695
58,"('undiscriminating', 'discriminating')",0.0350317,0.0523003,0.017268600000000002
59,"('foolish', 'wise')",-0.7946333,-0.7669868,0.02764650000000002
60,"('inefficient', 'efficient')",1.3054023,1.3478147,0.04241240000000013
61,"('illogical', 'logical')",0.1793057,0.1601561,-0.019149600000000017
62,"('incompetent', 'brilliant')",1.5861011,1.5757698,-0.010331300000000043
63,"('unperceptive', 'insightful')",0.8987351,0.9150135,0.016278400000000026
64,"('shy', 'confident')",-5.2837486,-5.2383296,0.045418999999999876
65,"('insecure', 'secure')",1.4526893,1.4702373,0.017547999999999897
66,"('inactive', 'active')",-0.9395542,-1.0104572,-0.07090300000000005
67,"('doubtful', 'determined')",-1.019133,-1.0207392,-0.001606199999999891
68,"('dependent', 'independent')",-0.6862955,-0.6979762,-0.0116807000000001
69,"('lazy', 'industrious')",-2.4082499,-2.3557477,0.052502200000000165
70,"('lethargic', 'energetic')",1.9470733,1.8156563,-0.13141700000000012
71,"('diffident', 'self-confident')",-0.2773118,-0.2869222,-0.009610400000000019
72,"('unambitious', 'ambitious')",0.7917537,0.8064894,0.014735700000000018
73,"('helpless', 'self-reliant')",-2.6846391,-2.6642204,0.020418700000000012
74,"('undedicated', 'dedicated')",0.0056172,-0.0647796,-0.07039680000000001
75,"('meek', 'impulsive')",-0.8592301,-0.8458881,0.013341999999999965
76,"('anxious', 'daring')",1.1798198,1.1301111,-0.04970870000000005
77,"('unmotivated', 'motivated')",-0.8223413,-0.7247187,0.0976226
78,"('nonresilient', 'resilient')",-0.6860809,-0.7089028,-0.02282190000000006
79,"('wavering', 'unwavering')",-0.8179837,-0.8707488,-0.05276510000000001
80,"('dominated', 'dominating')",0.277111,0.3079707,0.03085969999999999
81,"('submissive', 'aggressive')",1.0127165,1.057733,0.045016500000000015
82,"('poor', 'rich')",5.8615312,5.8434337,-0.018097499999999656
83,"('powerless', 'powerful')",-0.8230344,-0.7835732,0.039461200000000085
84,"('inferior', 'superior')",-0.1559073,-0.1257062,0.03020110000000001
85,"('insignificant', 'prestigious')",-2.1981256,-2.2144685,-0.01634290000000016
86,"('uninfluential', 'influential')",0.8724735,0.8612893,-0.011184199999999977
87,"('unsuccessful', 'successful')",-0.3032325,-0.2397084,0.06352410000000003
88,"('low', 'eminent')",-0.1538167,-0.1534301,0.00038659999999998695
