,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4318721,1.2854029,-0.14646920000000008
1,"('unfriendly', 'friendly')",-0.0542426,-0.1001566,-0.045913999999999996
2,"('unlikable', 'likable')",-0.0484663,-0.0844791,-0.036012800000000005
3,"('repellent', 'pleasant')",-0.3988457,-0.3794816,0.01936410000000005
4,"('disliked', 'liked')",-3.5742286,-3.5201568,0.0540718
5,"('distant', 'outgoing')",-1.2923092,-1.2493462,0.042963000000000084
6,"('distant', 'open')",-1.1875514,-1.0969356,0.09061580000000014
7,"('insensitive', 'sensitive')",0.68182,0.5923282,-0.08949180000000001
8,"('unaffectionate', 'affectionate')",-0.3972434,-0.4582112,-0.06096779999999996
9,"('unaffectionate', 'caring')",-0.1061048,-0.1705437,-0.0644389
10,"('unsympathetic', 'sympathetic')",0.2380029,0.1507191,-0.0872838
11,"('unhelpful', 'helpful')",0.7151161,0.6534744,-0.06164170000000002
12,"('unsupportive', 'supportive')",-0.9964303,-1.0355983,-0.03916799999999998
13,"('impolite', 'polite')",0.9551557,0.8617991,-0.09335660000000001
14,"('antisocial', 'social')",0.5826461,0.4971465,-0.08549959999999995
15,"('boring', 'funny')",0.4576761,0.3893581,-0.06831799999999999
16,"('unpopular', 'popular')",-1.1922816,-1.1919146,0.0003670000000000062
17,"('nasty', 'nice')",-1.4325546,-1.3987275,0.03382710000000011
18,"('disagreeable', 'welcoming')",-0.3808512,-0.3556094,0.02524179999999998
19,"('inhospitable', 'hospitable')",-0.5669582,-0.5302423,0.03671589999999991
20,"('rough', 'thoughtful')",0.0631886,0.1207947,0.05760610000000001
21,"('immoral', 'moral')",1.0426424,1.0319852,-0.010657200000000033
22,"('untrustworthy', 'trustworthy')",0.7271499,0.6865912,-0.04055870000000006
23,"('insincere', 'sincere')",3.0886763,2.8900967,-0.19857959999999997
24,"('dishonest', 'honest')",0.5884542,0.5480322,-0.04042200000000007
25,"('egoistic', 'altruistic')",0.7416501,0.8048032,0.06315310000000007
26,"('hardhearted', 'benevolent')",-0.3106375,-0.3516366,-0.04099910000000001
27,"('hardhearted', 'softhearted')",-0.357476,-0.4163723,-0.05889629999999996
28,"('disloyal', 'loyal')",0.168332,0.1201554,-0.048176600000000014
29,"('unfair', 'fair')",-0.1577768,-0.2527191,-0.09494229999999998
30,"('intolerant', 'tolerant')",0.5002094,0.4411533,-0.0590561
31,"('evil', 'good')",-1.8446782,-1.7539992,0.09067899999999995
32,"('unkind', 'kind')",0.6473072,0.5042308,-0.1430764
33,"('wrong', 'right')",-0.3320809,-0.2485757,0.0835052
34,"('mean', 'honorable')",1.7816146,1.8572818,0.07566720000000005
35,"('corrupt', 'incorrupt')",-0.925947,-0.8047875,0.12115949999999998
36,"('hostile', 'amicable')",-0.7217273,-0.6853327,0.036394599999999944
37,"('fake', 'genuine')",0.5143218,0.5810962,0.0667743999999999
38,"('untruthful', 'truthful')",-0.0753652,-0.0871851,-0.011819900000000008
39,"('exploitative', 'cooperative')",0.5134229,0.5476388,0.034215899999999966
40,"('stingy', 'generous')",-2.4649896,-2.4847576,-0.019768000000000008
41,"('unforgiving', 'forgiving')",-0.0596401,-0.1218528,-0.062212699999999996
42,"('unreliable', 'reliable')",-1.1863861,-1.1857804,0.0006056999999999313
43,"('irresponsible', 'responsible')",0.3614322,0.2657323,-0.0956999
44,"('prejudiced', 'unprejudiced')",-0.8778891,-0.7956162,0.08227289999999998
45,"('incompetent', 'competent')",0.8147095,0.7423799,-0.0723296
46,"('uncompetitive', 'competitive')",0.6870811,0.6393978,-0.047683299999999984
47,"('stupid', 'smart')",2.5389249,2.5316186,-0.00730630000000021
48,"('unintelligent', 'intelligent')",0.0654077,-0.0803644,-0.14577210000000002
49,"('unable', 'able')",0.092263,0.0300512,-0.0622118
50,"('clumsy', 'skillful')",-0.243266,-0.2943827,-0.05111669999999999
51,"('uneducated', 'educated')",0.7703032,0.6285558,-0.14174739999999997
52,"('irrational', 'rational')",-1.0549983,-1.0424069,0.01259140000000003
53,"('uncreative', 'creative')",0.026725,0.0219088,-0.0048162
54,"('incapable', 'capable')",0.7602941,0.7113075,-0.04898659999999999
55,"('incompetent', 'clever')",1.6504978,1.5409601,-0.10953769999999996
56,"('impractical', 'practical')",1.0662812,1.0182386,-0.048042599999999824
57,"('unimaginative', 'imaginative')",-1.1853767,-1.2022379,-0.01686120000000013
58,"('undiscriminating', 'discriminating')",0.5305877,0.459098,-0.07148969999999999
59,"('foolish', 'wise')",-1.4119899,-1.4389011,-0.026911200000000024
60,"('inefficient', 'efficient')",2.1519444,2.0463131,-0.1056313000000002
61,"('illogical', 'logical')",0.8331811,0.7275383,-0.10564280000000004
