,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.315321,-0.4825639,-0.16724289999999997
1,"('unfriendly', 'friendly')",-0.0859609,-0.2093042,-0.12334329999999999
2,"('unlikable', 'likable')",0.616096,0.6484385,0.03234250000000005
3,"('repellent', 'pleasant')",0.6346095,0.6622723,0.027662799999999987
4,"('disliked', 'liked')",-2.1298369,-2.1748947,-0.045057799999999926
5,"('distant', 'outgoing')",-0.4636395,-0.4888729,-0.025233400000000017
6,"('distant', 'open')",-0.5693013,-0.5850609,-0.015759599999999985
7,"('insensitive', 'sensitive')",0.2917601,0.2986358,0.006875699999999985
8,"('unaffectionate', 'affectionate')",-0.9384859,-1.0055942,-0.06710830000000001
9,"('unaffectionate', 'caring')",-0.0565769,-0.0863466,-0.029769699999999996
10,"('unsympathetic', 'sympathetic')",-0.7759843,-0.8067927,-0.03080840000000007
11,"('unhelpful', 'helpful')",0.7800671,0.792243,0.012175900000000017
12,"('unsupportive', 'supportive')",-0.3542576,-0.3103041,0.04395349999999998
13,"('impolite', 'polite')",-0.019447,-0.053611,-0.034164
14,"('antisocial', 'social')",0.1160076,0.1108529,-0.005154699999999998
15,"('boring', 'funny')",0.1584668,0.0894893,-0.0689775
16,"('unpopular', 'popular')",-0.0124375,-0.0347418,-0.022304300000000003
17,"('nasty', 'nice')",-0.3778768,-0.299212,0.07866480000000003
18,"('disagreeable', 'welcoming')",-0.472879,-0.4537038,0.019175200000000003
19,"('inhospitable', 'hospitable')",-1.0891917,-1.1043688,-0.015177100000000054
20,"('rough', 'thoughtful')",0.2369497,0.3233086,0.08635889999999999
21,"('immoral', 'moral')",-0.2020302,-0.1840475,0.01798269999999999
22,"('untrustworthy', 'trustworthy')",0.0322082,0.0380638,0.0058556000000000025
23,"('insincere', 'sincere')",2.2118709,2.1138413,-0.09802960000000027
24,"('dishonest', 'honest')",0.2302093,0.2356232,0.005413899999999999
25,"('egoistic', 'altruistic')",0.5107343,0.4647317,-0.04600259999999995
26,"('hardhearted', 'benevolent')",0.1442387,0.1037592,-0.0404795
27,"('hardhearted', 'softhearted')",0.1466083,0.1972528,0.05064450000000001
28,"('disloyal', 'loyal')",-0.5622413,-0.6343933,-0.072152
29,"('unfair', 'fair')",-0.0073203,-0.1005671,-0.0932468
30,"('intolerant', 'tolerant')",0.9705839,0.9563168,-0.014267100000000088
31,"('evil', 'good')",-0.8689741,-0.9159508,-0.04697669999999998
32,"('unkind', 'kind')",0.1079679,0.0756523,-0.0323156
33,"('wrong', 'right')",0.1102655,0.0638903,-0.046375200000000005
34,"('mean', 'honorable')",2.0251123,2.079406,0.05429370000000011
35,"('corrupt', 'incorrupt')",-0.9901798,-0.9511696,0.039010200000000106
36,"('hostile', 'amicable')",-1.1281102,-1.2409506,-0.11284039999999984
37,"('fake', 'genuine')",-0.3949268,-0.3583123,0.03661450000000005
38,"('untruthful', 'truthful')",0.2340251,0.2153821,-0.01864300000000002
