,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3604826,0.2788968,-0.08158579999999999
1,"('unfriendly', 'friendly')",1.6215821,1.5464129,-0.07516919999999994
2,"('unlikable', 'likable')",0.1347421,0.1421465,0.007404400000000005
3,"('repellent', 'pleasant')",0.7275448,0.6995823,-0.0279625
4,"('disliked', 'liked')",-7.8699065,-7.8186848,0.05122170000000015
5,"('distant', 'outgoing')",-0.9896187,-1.1339524,-0.14433370000000012
6,"('distant', 'open')",-0.2737835,-0.4035602,-0.12977669999999997
7,"('insensitive', 'sensitive')",1.0023809,0.9619468,-0.04043409999999992
8,"('unaffectionate', 'affectionate')",0.795589,0.6833641,-0.11222489999999996
9,"('unaffectionate', 'caring')",1.2676795,1.2397632,-0.027916300000000005
10,"('unsympathetic', 'sympathetic')",1.0958954,1.1386934,0.04279799999999989
11,"('unhelpful', 'helpful')",1.9907056,1.9687177,-0.02198790000000006
12,"('unsupportive', 'supportive')",-1.5509003,-1.5110327,0.0398676
13,"('impolite', 'polite')",0.8259784,0.8940239,0.06804549999999998
14,"('antisocial', 'social')",-0.015372,0.007756,0.023128
15,"('boring', 'funny')",0.0443769,-0.185891,-0.2302679
16,"('unpopular', 'popular')",-0.8836476,-0.8685326,0.01511499999999999
17,"('nasty', 'nice')",-0.6086619,-0.6000626,0.008599299999999976
18,"('disagreeable', 'welcoming')",-0.1633477,-0.1511723,0.012175400000000003
19,"('inhospitable', 'hospitable')",-0.7183505,-0.7918451,-0.07349459999999997
20,"('rough', 'thoughtful')",1.3648666,1.3358654,-0.02900119999999995
21,"('immoral', 'moral')",0.1675211,0.2962933,0.12877219999999998
22,"('untrustworthy', 'trustworthy')",0.1117689,0.1124291,0.0006601999999999997
23,"('insincere', 'sincere')",7.0552153,6.926434,-0.1287813
24,"('dishonest', 'honest')",1.6906844,1.7636289,0.07294449999999997
25,"('egoistic', 'altruistic')",1.1956899,1.1729592,-0.022730700000000104
26,"('hardhearted', 'benevolent')",0.4175598,0.3875453,-0.0300145
