,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4617406,0.3807659,-0.08097470000000001
1,"('unfriendly', 'friendly')",1.1256532,1.0383432,-0.08731
2,"('unlikable', 'likable')",-0.0723258,-0.0332568,0.03906899999999999
3,"('repellent', 'pleasant')",1.3831884,1.320706,-0.06248240000000016
4,"('disliked', 'liked')",-7.690432,-7.6670957,0.02333630000000042
5,"('distant', 'outgoing')",-0.6226025,-0.6958663,-0.0732638000000001
6,"('distant', 'open')",-0.2605125,-0.3323722,-0.07185970000000003
7,"('insensitive', 'sensitive')",1.3488934,1.3101998,-0.038693599999999995
8,"('unaffectionate', 'affectionate')",0.6756339,0.5642061,-0.11142779999999997
9,"('unaffectionate', 'caring')",1.2591918,1.2682114,0.009019600000000016
10,"('unsympathetic', 'sympathetic')",1.1250788,1.1604926,0.03541379999999994
11,"('unhelpful', 'helpful')",2.1671972,2.2166666,0.0494694
12,"('unsupportive', 'supportive')",-1.2068405,-1.1692323,0.03760819999999998
13,"('impolite', 'polite')",0.5440566,0.5551947,0.01113810000000004
14,"('antisocial', 'social')",0.0994525,0.1261043,0.026651800000000003
15,"('boring', 'funny')",0.4041386,0.3067317,-0.09740690000000002
16,"('unpopular', 'popular')",-0.9916228,-0.9721044,0.019518400000000047
17,"('nasty', 'nice')",-0.5443712,-0.5352446,0.009126600000000096
18,"('disagreeable', 'welcoming')",-0.1555468,-0.1943322,-0.0387854
19,"('inhospitable', 'hospitable')",-0.3813408,-0.3963141,-0.014973300000000023
20,"('rough', 'thoughtful')",0.6403988,0.5663805,-0.07401830000000009
21,"('immoral', 'moral')",0.2889563,0.4219554,0.13299909999999998
22,"('untrustworthy', 'trustworthy')",0.2671013,0.3184675,0.05136620000000003
23,"('insincere', 'sincere')",6.9627795,6.8866006,-0.0761788999999995
24,"('dishonest', 'honest')",1.8431058,1.8872111,0.044105300000000014
25,"('egoistic', 'altruistic')",0.9286153,0.8812523,-0.047363000000000044
26,"('hardhearted', 'benevolent')",0.2988394,0.2911578,-0.007681599999999955
27,"('hardhearted', 'softhearted')",1.4791277,1.334243,-0.14488469999999998
28,"('disloyal', 'loyal')",0.7609905,0.7509897,-0.010000800000000032
29,"('unfair', 'fair')",-0.2284952,-0.2833679,-0.054872699999999996
30,"('intolerant', 'tolerant')",1.2219071,1.2564693,0.0345622000000001
31,"('evil', 'good')",-1.1795893,-1.1635595,0.016029799999999872
32,"('unkind', 'kind')",0.9813714,0.9645378,-0.016833600000000004
33,"('wrong', 'right')",-0.0991532,-0.0712802,0.027872999999999995
34,"('mean', 'honorable')",5.1569069,5.2612133,0.10430639999999958
35,"('corrupt', 'incorrupt')",-1.3863273,-1.4072553,-0.020928000000000058
36,"('hostile', 'amicable')",-1.0054394,-1.084612,-0.07917259999999993
37,"('fake', 'genuine')",1.0626223,1.0178438,-0.04477849999999983
38,"('untruthful', 'truthful')",-0.1550012,-0.1470627,0.007938500000000015
39,"('exploitative', 'cooperative')",0.2427301,0.2894924,0.04676229999999998
40,"('stingy', 'generous')",-0.772413,-0.9009627,-0.1285497
41,"('unforgiving', 'forgiving')",0.0853585,0.0862532,0.0008946999999999983
42,"('unreliable', 'reliable')",-2.2707375,-2.2203368,0.050400699999999965
43,"('irresponsible', 'responsible')",1.100679,1.0758266,-0.024852399999999886
44,"('prejudiced', 'unprejudiced')",-1.1832321,-1.1735994,0.009632699999999828
45,"('incompetent', 'competent')",0.1901689,0.1809741,-0.009194800000000003
46,"('uncompetitive', 'competitive')",-0.390998,-0.3714987,0.019499299999999997
47,"('stupid', 'smart')",5.4782462,5.5279593,0.049713099999999955
48,"('unintelligent', 'intelligent')",0.5866871,0.5190199,-0.06766720000000004
49,"('unable', 'able')",-0.6058187,-0.5408007,0.06501800000000002
50,"('clumsy', 'skillful')",-0.8238656,-0.8656079,-0.04174230000000001
51,"('uneducated', 'educated')",1.2155909,1.2124303,-0.003160599999999958
52,"('irrational', 'rational')",-0.6264031,-0.6958727,-0.06946960000000002
53,"('uncreative', 'creative')",0.0717292,0.0195728,-0.052156400000000006
54,"('incapable', 'capable')",1.3675852,1.4260064,0.05842119999999995
55,"('incompetent', 'clever')",1.5181134,1.4940178,-0.024095600000000106
56,"('impractical', 'practical')",0.3302848,0.3710783,0.04079350000000004
57,"('unimaginative', 'imaginative')",-2.5916775,-2.6027972,-0.011119700000000066
58,"('undiscriminating', 'discriminating')",0.0212379,-0.0057135,-0.0269514
