,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2375614,-0.3997276,-0.1621662
1,"('unfriendly', 'friendly')",-0.3529921,-0.4224201,-0.06942800000000005
2,"('unlikable', 'likable')",0.9951997,0.9893844,-0.005815299999999968
3,"('repellent', 'pleasant')",0.3127659,0.3256401,0.012874200000000002
4,"('disliked', 'liked')",-1.2926508,-1.3413437,-0.04869289999999982
5,"('distant', 'outgoing')",-0.5756541,-0.5472942,0.028359899999999993
6,"('distant', 'open')",-0.8537428,-0.8030404,0.050702400000000036
7,"('insensitive', 'sensitive')",0.5306001,0.5223561,-0.008244000000000029
8,"('unaffectionate', 'affectionate')",-0.5972829,-0.6258366,-0.028553700000000015
9,"('unaffectionate', 'caring')",-0.0197019,-0.0107101,0.008991800000000001
10,"('unsympathetic', 'sympathetic')",-0.7431396,-0.8179555,-0.07481589999999994
11,"('unhelpful', 'helpful')",0.3435061,0.2678188,-0.07568729999999996
12,"('unsupportive', 'supportive')",-0.0442224,0.0149152,0.0591376
13,"('impolite', 'polite')",-0.3178532,-0.4069069,-0.08905370000000001
14,"('antisocial', 'social')",0.6075744,0.5255476,-0.08202679999999996
15,"('boring', 'funny')",-0.1040948,-0.1913918,-0.087297
16,"('unpopular', 'popular')",0.0630977,0.0569936,-0.006104100000000008
17,"('nasty', 'nice')",-0.680266,-0.6709096,0.009356400000000042
18,"('disagreeable', 'welcoming')",-0.6459189,-0.605564,0.04035489999999997
19,"('inhospitable', 'hospitable')",-1.1826484,-1.2141268,-0.03147840000000013
20,"('rough', 'thoughtful')",0.2834013,0.3094556,0.026054299999999975
21,"('immoral', 'moral')",0.1277449,0.0678791,-0.0598658
22,"('untrustworthy', 'trustworthy')",-0.267275,-0.3334603,-0.0661853
23,"('insincere', 'sincere')",1.303235,1.1873544,-0.11588059999999989
24,"('dishonest', 'honest')",0.1304133,0.1158874,-0.014525900000000008
25,"('egoistic', 'altruistic')",0.6768665,0.6811249,0.0042583999999999955
26,"('hardhearted', 'benevolent')",0.2249852,0.172349,-0.052636199999999994
27,"('hardhearted', 'softhearted')",-0.1545718,-0.0926705,0.061901300000000006
28,"('disloyal', 'loyal')",-0.0275129,-0.1610536,-0.13354069999999998
29,"('unfair', 'fair')",-0.372308,-0.4614741,-0.08916610000000003
30,"('intolerant', 'tolerant')",0.3718205,0.2706216,-0.10119889999999998
31,"('evil', 'good')",-0.9479066,-0.8819619,0.06594470000000008
