,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0738842,-0.3207212,-0.24683699999999997
1,"('unfriendly', 'friendly')",-0.5362713,-0.6110598,-0.07478850000000004
2,"('unlikable', 'likable')",-1.2269287,-1.3043072,-0.07737850000000002
3,"('repellent', 'pleasant')",-1.1243419,-1.217069,-0.09272710000000006
4,"('disliked', 'liked')",-3.338553,-3.3308224,0.007730599999999921
5,"('distant', 'outgoing')",-1.8219655,-1.7066626,0.11530289999999987
6,"('distant', 'open')",-1.7104161,-1.5533355,0.15708060000000001
7,"('insensitive', 'sensitive')",0.1497604,0.1651174,0.01535700000000001
8,"('unaffectionate', 'affectionate')",-1.3958207,-1.341871,0.05394969999999999
9,"('unaffectionate', 'caring')",-1.7281821,-1.6902863,0.037895800000000035
10,"('unsympathetic', 'sympathetic')",-1.4377939,-1.4729535,-0.03515960000000007
11,"('unhelpful', 'helpful')",-0.0747196,-0.160953,-0.08623340000000002
12,"('unsupportive', 'supportive')",-1.736963,-1.7714808,-0.03451779999999993
13,"('impolite', 'polite')",0.6720089,0.5652684,-0.10674050000000002
14,"('antisocial', 'social')",-0.4676237,-0.7229784,-0.25535470000000005
15,"('boring', 'funny')",0.896224,0.8126103,-0.08361370000000001
16,"('unpopular', 'popular')",-0.5277845,-0.4911736,0.0366109
17,"('nasty', 'nice')",-0.9077138,-0.909288,-0.00157419999999997
18,"('disagreeable', 'welcoming')",-0.3131849,-0.2785696,0.034615300000000016
19,"('inhospitable', 'hospitable')",-0.5361104,-0.4381413,0.09796909999999998
20,"('rough', 'thoughtful')",0.3971949,0.3691746,-0.028020299999999998
21,"('immoral', 'moral')",0.3111343,0.3095092,-0.0016250999999999904
22,"('untrustworthy', 'trustworthy')",0.3028357,0.1655564,-0.1372793
23,"('insincere', 'sincere')",2.2271697,1.9964012,-0.23076850000000015
24,"('dishonest', 'honest')",-0.283514,-0.2723326,0.011181400000000008
25,"('egoistic', 'altruistic')",-0.9028348,-0.9562694,-0.0534346
26,"('hardhearted', 'benevolent')",0.1396377,-0.0230811,-0.1627188
27,"('hardhearted', 'softhearted')",-0.0856931,-0.106209,-0.020515900000000004
28,"('disloyal', 'loyal')",-0.2826225,-0.3303502,-0.047727699999999984
29,"('unfair', 'fair')",-0.2155228,-0.2982777,-0.08275489999999999
30,"('intolerant', 'tolerant')",0.1306171,-0.0264077,-0.15702480000000002
31,"('evil', 'good')",-1.1533224,-1.0865657,0.0667567
32,"('unkind', 'kind')",0.0300116,-0.1275924,-0.157604
33,"('wrong', 'right')",0.1404801,0.161132,0.0206519
34,"('mean', 'honorable')",2.4389413,2.5247665,0.08582519999999993
35,"('corrupt', 'incorrupt')",-0.738365,-0.6679475,0.07041750000000002
36,"('hostile', 'amicable')",-0.5523862,-0.5369084,0.015477800000000097
37,"('fake', 'genuine')",-0.4093622,-0.3603813,0.048980899999999994
38,"('untruthful', 'truthful')",-0.6719201,-0.6370629,0.03485720000000003
39,"('exploitative', 'cooperative')",0.2330863,0.3215264,0.0884401
40,"('stingy', 'generous')",-1.8589926,-1.8411923,0.017800300000000213
41,"('unforgiving', 'forgiving')",0.5696379,0.4374974,-0.13214050000000005
42,"('unreliable', 'reliable')",-2.0359881,-2.0688298,-0.032841700000000085
43,"('irresponsible', 'responsible')",-0.2459637,-0.2234708,0.02249290000000001
44,"('prejudiced', 'unprejudiced')",-0.6996996,-0.5956249,0.10407469999999996
45,"('incompetent', 'competent')",-0.504557,-0.6185796,-0.11402259999999997
46,"('uncompetitive', 'competitive')",-0.722312,-0.7870119,-0.06469990000000003
47,"('stupid', 'smart')",3.1038528,3.052818,-0.05103480000000005
48,"('unintelligent', 'intelligent')",0.2896994,0.1980596,-0.0916398
49,"('unable', 'able')",-0.4411204,-0.4060294,0.03509100000000004
50,"('clumsy', 'skillful')",-0.4355418,-0.4756577,-0.04011590000000004
51,"('uneducated', 'educated')",0.9038813,0.6841669,-0.21971439999999998
52,"('irrational', 'rational')",-1.1500507,-1.1864177,-0.03636700000000004
53,"('uncreative', 'creative')",-1.8183553,-1.9943339,-0.1759786000000001
54,"('incapable', 'capable')",-1.0888857,-1.0849948,0.0038909000000000304
55,"('incompetent', 'clever')",0.3673001,0.1906809,-0.17661920000000003
56,"('impractical', 'practical')",0.5659273,0.4414389,-0.1244884
57,"('unimaginative', 'imaginative')",-2.4702723,-2.5713165,-0.10104420000000003
58,"('undiscriminating', 'discriminating')",-0.217714,-0.2910304,-0.07331640000000003
59,"('foolish', 'wise')",-0.6786025,-0.6666055,0.011997000000000035
60,"('inefficient', 'efficient')",0.0094328,-0.1072004,-0.1166332
61,"('illogical', 'logical')",-0.7396607,-0.8943132,-0.15465250000000008
62,"('incompetent', 'brilliant')",-0.7906714,-0.8138469,-0.023175500000000016
63,"('unperceptive', 'insightful')",0.0416206,-0.0642224,-0.10584299999999999
64,"('shy', 'confident')",-3.8983894,-3.8818649,0.016524500000000053
65,"('insecure', 'secure')",0.5088569,0.3564416,-0.15241529999999992
66,"('inactive', 'active')",-1.3681609,-1.3791755,-0.011014600000000208
67,"('doubtful', 'determined')",-0.1910092,-0.1705657,0.020443500000000003
68,"('dependent', 'independent')",-0.215987,-0.2465125,-0.030525499999999983
69,"('lazy', 'industrious')",-1.2886917,-1.1810987,0.10759300000000005
70,"('lethargic', 'energetic')",-0.1166287,-0.1823831,-0.06575439999999999
71,"('diffident', 'self-confident')",-0.5088983,-0.5001495,0.008748800000000001
72,"('unambitious', 'ambitious')",-0.8208844,-0.8497639,-0.028879500000000058
73,"('helpless', 'self-reliant')",-1.8358579,-1.8335762,0.002281699999999942
74,"('undedicated', 'dedicated')",0.0076063,-0.1383292,-0.14593550000000002
75,"('meek', 'impulsive')",-0.5139678,-0.435655,0.07831279999999996
76,"('anxious', 'daring')",-0.3049136,-0.4599958,-0.1550822
77,"('unmotivated', 'motivated')",-1.1942283,-1.1757183,0.018510000000000026
78,"('nonresilient', 'resilient')",-0.0220048,-0.0168582,0.005146600000000001
79,"('wavering', 'unwavering')",-0.7292616,-0.6944061,0.03485549999999993
80,"('dominated', 'dominating')",0.5054195,0.4993125,-0.006107000000000029
81,"('submissive', 'aggressive')",-0.6581765,-0.7503784,-0.09220189999999995
82,"('poor', 'rich')",2.2413414,2.0602051,-0.18113629999999992
83,"('powerless', 'powerful')",-0.0821255,-0.1456276,-0.06350209999999999
84,"('inferior', 'superior')",0.0606056,0.0860981,0.025492499999999994
85,"('insignificant', 'prestigious')",-1.1836622,-1.1873456,-0.0036833999999998923
86,"('uninfluential', 'influential')",-1.1369578,-1.3648513,-0.22789349999999997
87,"('unsuccessful', 'successful')",-0.7905371,-0.8053481,-0.014811000000000019
88,"('low', 'eminent')",-0.2282098,-0.2590102,-0.030800400000000033
