,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5729438,0.418576,-0.1543678
1,"('unfriendly', 'friendly')",0.7047162,0.6238169,-0.08089930000000001
2,"('unlikable', 'likable')",1.5388999,1.5775549,0.038654999999999884
3,"('repellent', 'pleasant')",0.2222938,0.2996267,0.07733290000000001
4,"('disliked', 'liked')",-1.5954201,-1.6313511,-0.03593100000000016
5,"('distant', 'outgoing')",-0.0761538,-0.099847,-0.02369320000000001
6,"('distant', 'open')",-0.3437151,-0.3452641,-0.0015490000000000226
7,"('insensitive', 'sensitive')",0.3093287,0.2793466,-0.02998210000000001
8,"('unaffectionate', 'affectionate')",-0.2168788,-0.2701001,-0.0532213
9,"('unaffectionate', 'caring')",0.6861351,0.6691963,-0.01693880000000003
10,"('unsympathetic', 'sympathetic')",-0.4143203,-0.4773939,-0.06307360000000001
11,"('unhelpful', 'helpful')",-0.2406124,-0.28785,-0.04723759999999999
12,"('unsupportive', 'supportive')",0.8967913,0.972467,0.07567570000000001
13,"('impolite', 'polite')",-0.0067868,-0.1068373,-0.1000505
14,"('antisocial', 'social')",1.5630541,1.5354567,-0.027597400000000105
15,"('boring', 'funny')",-0.7066775,-0.7892395,-0.08256200000000002
16,"('unpopular', 'popular')",0.5019003,0.5541428,0.05224250000000008
17,"('nasty', 'nice')",-0.9658061,-0.9417441,0.024062000000000028
18,"('disagreeable', 'welcoming')",0.3837921,0.4300893,0.04629719999999998
19,"('inhospitable', 'hospitable')",-0.9229282,-0.9889326,-0.06600440000000007
20,"('rough', 'thoughtful')",0.3336821,0.3815406,0.047858500000000026
21,"('immoral', 'moral')",0.1046134,0.0816028,-0.023010599999999992
22,"('untrustworthy', 'trustworthy')",-0.0762301,-0.0966055,-0.020375400000000002
23,"('insincere', 'sincere')",1.438827,1.3443847,-0.09444230000000009
24,"('dishonest', 'honest')",-0.2040079,-0.2538119,-0.04980399999999999
25,"('egoistic', 'altruistic')",0.9373489,0.9250359,-0.012313000000000018
26,"('hardhearted', 'benevolent')",1.0817709,0.974495,-0.10727589999999998
27,"('hardhearted', 'softhearted')",-0.1726665,-0.1780349,-0.005368399999999995
28,"('disloyal', 'loyal')",-0.2094437,-0.3140543,-0.1046106
29,"('unfair', 'fair')",-0.1296215,-0.1762172,-0.04659569999999999
30,"('intolerant', 'tolerant')",0.7055446,0.6432449,-0.06229969999999996
31,"('evil', 'good')",-1.2270281,-1.229672,-0.0026439000000000323
32,"('unkind', 'kind')",0.4394937,0.3457484,-0.09374529999999998
33,"('wrong', 'right')",0.3041845,0.3279009,0.02371639999999997
34,"('mean', 'honorable')",1.77754,1.8011152,0.02357520000000002
35,"('corrupt', 'incorrupt')",-0.658173,-0.6584474,-0.00027440000000000797
36,"('hostile', 'amicable')",-0.3096524,-0.3767594,-0.06710700000000003
37,"('fake', 'genuine')",-0.7814288,-0.8173803,-0.035951499999999914
38,"('untruthful', 'truthful')",-0.0784405,-0.065109,0.013331499999999996
39,"('exploitative', 'cooperative')",0.2753796,0.2415036,-0.03387599999999999
40,"('stingy', 'generous')",0.7082807,0.7588599,0.050579200000000046
41,"('unforgiving', 'forgiving')",0.40002,0.3854544,-0.014565600000000012
42,"('unreliable', 'reliable')",0.0689477,0.0940894,0.025141700000000003
43,"('irresponsible', 'responsible')",0.0111596,-0.0044356,-0.0155952
44,"('prejudiced', 'unprejudiced')",-1.1790273,-1.1302894,0.04873789999999989
45,"('incompetent', 'competent')",-0.6166347,-0.6981444,-0.08150970000000002
46,"('uncompetitive', 'competitive')",0.7102811,0.6909547,-0.019326399999999966
47,"('stupid', 'smart')",1.3917337,1.334922,-0.05681170000000013
48,"('unintelligent', 'intelligent')",0.0566119,-0.0328632,-0.0894751
49,"('unable', 'able')",-0.8319075,-0.8551762,-0.02326870000000003
50,"('clumsy', 'skillful')",0.3841969,0.3911038,0.006906899999999994
51,"('uneducated', 'educated')",1.2123594,1.0875379,-0.12482149999999992
52,"('irrational', 'rational')",-0.3837952,-0.4428036,-0.059008400000000016
53,"('uncreative', 'creative')",0.7363523,0.705588,-0.030764299999999967
54,"('incapable', 'capable')",0.6741409,0.6317897,-0.04235120000000003
55,"('incompetent', 'clever')",0.0276448,-0.0197934,-0.0474382
56,"('impractical', 'practical')",0.2643552,0.223889,-0.04046620000000001
57,"('unimaginative', 'imaginative')",-1.1210096,-1.1579503,-0.03694069999999994
58,"('undiscriminating', 'discriminating')",0.7933349,0.7333162,-0.06001869999999998
59,"('foolish', 'wise')",-0.176729,-0.2164138,-0.03968479999999999
60,"('inefficient', 'efficient')",0.3535406,0.3095352,-0.04400539999999997
61,"('illogical', 'logical')",0.6762221,0.5880244,-0.08819770000000005
62,"('incompetent', 'brilliant')",0.5964802,0.6398856,0.04340540000000004
63,"('unperceptive', 'insightful')",1.4748501,1.4793496,0.004499499999999879
64,"('shy', 'confident')",-0.9754292,-0.9998563,-0.024427100000000035
65,"('insecure', 'secure')",0.2984148,0.1984026,-0.10001219999999997
66,"('inactive', 'active')",1.1158419,1.1048022,-0.011039699999999986
67,"('doubtful', 'determined')",-0.0063914,-0.0513956,-0.0450042
68,"('dependent', 'independent')",-0.1943218,-0.279923,-0.08560119999999999
69,"('lazy', 'industrious')",-0.1289378,-0.0851937,0.043744099999999994
70,"('lethargic', 'energetic')",0.2702008,0.2321532,-0.038047600000000015
71,"('diffident', 'self-confident')",1.4274904,1.4185586,-0.008931800000000045
72,"('unambitious', 'ambitious')",0.8975871,0.9194619,0.021874800000000083
73,"('helpless', 'self-reliant')",-0.809833,-0.7758783,0.033954700000000004
74,"('undedicated', 'dedicated')",0.1548675,0.131899,-0.022968500000000003
75,"('meek', 'impulsive')",-0.2874025,-0.2085392,0.0788633
76,"('anxious', 'daring')",0.9330249,0.9321232,-0.0009017000000000053
77,"('unmotivated', 'motivated')",0.146814,0.161184,0.014369999999999994
78,"('nonresilient', 'resilient')",1.1385827,1.2309069,0.09232419999999997
79,"('wavering', 'unwavering')",-0.2317123,-0.2982386,-0.06652630000000001
80,"('dominated', 'dominating')",0.2381936,0.2564323,0.018238699999999997
81,"('submissive', 'aggressive')",-0.375677,-0.4789739,-0.10329690000000002
82,"('poor', 'rich')",1.6738626,1.6514143,-0.0224483000000002
83,"('powerless', 'powerful')",0.8129119,0.79681,-0.016101900000000002
84,"('inferior', 'superior')",0.6603722,0.614063,-0.04630919999999994
85,"('insignificant', 'prestigious')",0.7429991,0.754336,0.011336899999999983
86,"('uninfluential', 'influential')",0.2353728,0.1416497,-0.0937231
87,"('unsuccessful', 'successful')",1.6020613,1.5812728,-0.020788499999999877
88,"('low', 'eminent')",-0.1563054,-0.2766154,-0.12031
