,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3897598,-0.5268185,-0.13705869999999998
1,"('unfriendly', 'friendly')",-0.9066631,-0.9723732,-0.0657101
2,"('unlikable', 'likable')",0.2780225,0.3206625,0.04264000000000001
3,"('repellent', 'pleasant')",0.0005276,-0.0040506,-0.004578199999999999
4,"('disliked', 'liked')",-2.1307105,-2.1398839,-0.009173399999999887
5,"('distant', 'outgoing')",-1.1805322,-1.2229468,-0.04241459999999986
6,"('distant', 'open')",-0.9118051,-0.9573212,-0.04551609999999995
7,"('insensitive', 'sensitive')",0.494231,0.4825686,-0.011662399999999962
8,"('unaffectionate', 'affectionate')",-0.9190852,-0.9967595,-0.07767429999999997
9,"('unaffectionate', 'caring')",-0.2585769,-0.3163566,-0.05777969999999999
10,"('unsympathetic', 'sympathetic')",-0.478992,-0.5909376,-0.11194559999999998
11,"('unhelpful', 'helpful')",-0.0363302,-0.1203168,-0.0839866
12,"('unsupportive', 'supportive')",-0.7304148,-0.7016052,0.02880959999999999
13,"('impolite', 'polite')",0.0581537,-0.026614,-0.0847677
14,"('antisocial', 'social')",0.4179677,0.390895,-0.027072700000000005
15,"('boring', 'funny')",-0.0486022,-0.095133,-0.0465308
16,"('unpopular', 'popular')",-0.3836121,-0.3438362,0.03977590000000003
17,"('nasty', 'nice')",-0.2478839,-0.221311,0.026572899999999983
18,"('disagreeable', 'welcoming')",-0.4062679,-0.3728924,0.0333755
19,"('inhospitable', 'hospitable')",-0.8327371,-0.863079,-0.030341900000000033
20,"('rough', 'thoughtful')",0.4098662,0.4453825,0.0355163
21,"('immoral', 'moral')",-0.6848036,-0.6995194,-0.014715800000000057
22,"('untrustworthy', 'trustworthy')",-0.5999858,-0.6162853,-0.016299500000000022
23,"('insincere', 'sincere')",1.4507347,1.3338558,-0.1168788999999999
24,"('dishonest', 'honest')",0.0006436,-0.0196309,-0.0202745
25,"('egoistic', 'altruistic')",0.2115021,0.2594484,0.047946300000000025
26,"('hardhearted', 'benevolent')",0.5376065,0.4396511,-0.09795539999999997
27,"('hardhearted', 'softhearted')",-0.095833,-0.0737853,0.022047700000000003
28,"('disloyal', 'loyal')",-0.6355496,-0.7763379,-0.14078829999999998
29,"('unfair', 'fair')",-0.9355688,-1.0197472,-0.0841784000000001
30,"('intolerant', 'tolerant')",0.4151799,0.3725002,-0.04267969999999999
