,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5840734,0.5092517,-0.07482169999999999
1,"('unfriendly', 'friendly')",1.0434308,1.0085448,-0.034886000000000195
2,"('unlikable', 'likable')",0.084487,0.1572755,0.0727885
3,"('repellent', 'pleasant')",1.3650188,1.2804559,-0.08456290000000011
4,"('disliked', 'liked')",-7.496295,-7.4776287,0.01866629999999958
5,"('distant', 'outgoing')",-0.5627788,-0.7350128,-0.172234
6,"('distant', 'open')",-0.3852302,-0.519685,-0.13445479999999993
7,"('insensitive', 'sensitive')",1.2284919,1.1873128,-0.041179100000000135
8,"('unaffectionate', 'affectionate')",0.540476,0.4716191,-0.06885689999999994
9,"('unaffectionate', 'caring')",1.0133711,1.0593905,0.04601939999999982
10,"('unsympathetic', 'sympathetic')",1.2321256,1.3131292,0.08100360000000006
11,"('unhelpful', 'helpful')",2.1508032,2.1896425,0.03883930000000024
12,"('unsupportive', 'supportive')",-1.0691647,-0.9560402,0.11312449999999996
13,"('impolite', 'polite')",0.6036048,0.6731255,0.06952069999999999
14,"('antisocial', 'social')",0.3742018,0.4677354,0.09353360000000005
15,"('boring', 'funny')",0.3600577,0.2249935,-0.13506419999999997
16,"('unpopular', 'popular')",-1.0288792,-1.0252095,0.003669699999999887
17,"('nasty', 'nice')",-0.3157691,-0.3737224,-0.057953299999999985
18,"('disagreeable', 'welcoming')",-0.098843,-0.0802279,0.018615099999999996
19,"('inhospitable', 'hospitable')",-0.5050034,-0.4991682,0.005835199999999985
20,"('rough', 'thoughtful')",0.516563,0.4119058,-0.1046572
21,"('immoral', 'moral')",0.3411889,0.4811815,0.13999259999999997
22,"('untrustworthy', 'trustworthy')",0.489804,0.539478,0.049673999999999996
23,"('insincere', 'sincere')",6.7264362,6.669787,-0.056649199999999844
24,"('dishonest', 'honest')",1.7271585,1.816649,0.08949049999999992
25,"('egoistic', 'altruistic')",0.6945714,0.6087516,-0.0858198
26,"('hardhearted', 'benevolent')",0.1432386,0.2312069,0.0879683
27,"('hardhearted', 'softhearted')",1.3612751,1.2163184,-0.14495670000000005
28,"('disloyal', 'loyal')",0.6710151,0.7240115,0.052996400000000055
29,"('unfair', 'fair')",-0.356928,-0.3925208,-0.03559279999999998
30,"('intolerant', 'tolerant')",1.0598558,1.1681858,0.10833000000000004
31,"('evil', 'good')",-1.300898,-1.2877426,0.01315540000000004
32,"('unkind', 'kind')",0.9757064,0.9962258,0.020519400000000076
33,"('wrong', 'right')",-0.3854567,-0.3613284,0.02412829999999999
34,"('mean', 'honorable')",4.8240275,4.9666667,0.14263920000000052
35,"('corrupt', 'incorrupt')",-1.5017181,-1.5386302,-0.036912100000000114
36,"('hostile', 'amicable')",-1.2832027,-1.3050179,-0.021815200000000035
37,"('fake', 'genuine')",0.8367872,0.7884231,-0.04836409999999991
38,"('untruthful', 'truthful')",-0.0924031,-0.0826335,0.009769600000000003
39,"('exploitative', 'cooperative')",0.3034241,0.3819957,0.07857160000000002
40,"('stingy', 'generous')",-0.7537252,-0.9003654,-0.1466402
41,"('unforgiving', 'forgiving')",0.2638432,0.3447975,0.08095429999999998
42,"('unreliable', 'reliable')",-2.1471645,-2.1037726,0.04339190000000004
43,"('irresponsible', 'responsible')",1.1623212,1.1822282,0.019906999999999897
44,"('prejudiced', 'unprejudiced')",-1.2282849,-1.3076574,-0.07937250000000007
45,"('incompetent', 'competent')",0.2811021,0.2390599,-0.04204220000000003
46,"('uncompetitive', 'competitive')",-0.2475277,-0.1587527,0.08877499999999999
47,"('stupid', 'smart')",5.2084192,5.2474454,0.039026200000000344
48,"('unintelligent', 'intelligent')",0.6336491,0.6010955,-0.03255359999999996
49,"('unable', 'able')",-0.5781363,-0.4753659,0.10277040000000004
50,"('clumsy', 'skillful')",-0.7285304,-0.77776,-0.049229599999999984
51,"('uneducated', 'educated')",1.2397302,1.2384074,-0.0013227999999998463
52,"('irrational', 'rational')",-0.7697,-0.8526168,-0.0829167999999999
53,"('uncreative', 'creative')",-0.1306781,-0.0982829,0.032395199999999985
54,"('incapable', 'capable')",1.275168,1.4124401,0.1372720999999999
55,"('incompetent', 'clever')",1.483202,1.4530835,-0.030118499999999937
56,"('impractical', 'practical')",0.5600219,0.6068098,0.04678789999999999
57,"('unimaginative', 'imaginative')",-2.2612945,-2.2714242,-0.010129699999999797
58,"('undiscriminating', 'discriminating')",-0.0393399,-0.054286,-0.014946100000000004
59,"('foolish', 'wise')",-0.6723255,-0.6453819,0.026943600000000067
60,"('inefficient', 'efficient')",1.2393333,1.2469674,0.007634099999999977
61,"('illogical', 'logical')",0.2381506,0.2260781,-0.012072499999999986
62,"('incompetent', 'brilliant')",1.5620333,1.5507362,-0.011297099999999949
63,"('unperceptive', 'insightful')",0.7802765,0.7599915,-0.020284999999999997
64,"('shy', 'confident')",-5.3353767,-5.2822441,0.05313260000000053
