,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6198042,-0.7393557,-0.11955149999999992
1,"('unfriendly', 'friendly')",-0.4024709,-0.6197841,-0.21731319999999993
2,"('unlikable', 'likable')",-0.4410079,-0.4319386,0.009069300000000002
3,"('repellent', 'pleasant')",-0.798817,-0.7542802,0.04453680000000004
4,"('disliked', 'liked')",-2.6054632,-2.5334599,0.07200329999999999
5,"('distant', 'outgoing')",-0.3050236,-0.3565491,-0.0515255
6,"('distant', 'open')",-0.1298017,-0.1530237,-0.02322200000000002
7,"('insensitive', 'sensitive')",-0.56044,-0.5728783,-0.012438299999999902
8,"('unaffectionate', 'affectionate')",-1.0690583,-1.2314738,-0.16241550000000005
9,"('unaffectionate', 'caring')",-0.8535476,-0.9813715,-0.1278239
10,"('unsympathetic', 'sympathetic')",-1.5887348,-1.630785,-0.04205020000000004
11,"('unhelpful', 'helpful')",-0.5304435,-0.5369728,-0.006529300000000071
12,"('unsupportive', 'supportive')",-2.1525152,-2.0907131,0.06180209999999997
13,"('impolite', 'polite')",-0.0864881,-0.0481661,0.038321999999999995
14,"('antisocial', 'social')",-0.8510074,-0.8304867,0.020520699999999947
15,"('boring', 'funny')",0.6982343,0.5769706,-0.12126369999999997
16,"('unpopular', 'popular')",-0.3002483,-0.2821418,0.018106500000000025
17,"('nasty', 'nice')",-0.5938381,-0.5949732,-0.0011350999999999445
18,"('disagreeable', 'welcoming')",0.1229439,0.168509,0.0455651
19,"('inhospitable', 'hospitable')",-0.9010804,-0.873352,0.027728399999999986
20,"('rough', 'thoughtful')",-0.2744932,-0.3337951,-0.05930190000000002
21,"('immoral', 'moral')",-0.535426,-0.4688364,0.06658959999999997
22,"('untrustworthy', 'trustworthy')",0.6535279,0.7186464,0.06511849999999997
23,"('insincere', 'sincere')",0.9845632,0.8550718,-0.12949139999999992
24,"('dishonest', 'honest')",-0.1036374,-0.0346007,0.0690367
25,"('egoistic', 'altruistic')",0.8776079,0.8097246,-0.06788329999999998
26,"('hardhearted', 'benevolent')",-0.3571268,-0.5367815,-0.1796547
