,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3475628,-0.4007985,-0.0532357
1,"('unfriendly', 'friendly')",-0.2195041,-0.2893845,-0.06988039999999998
2,"('unlikable', 'likable')",0.3047708,0.3351273,0.03035650000000001
3,"('repellent', 'pleasant')",0.5136606,0.57572,0.06205939999999999
4,"('disliked', 'liked')",-3.4061593,-3.3893934,0.016765900000000222
5,"('distant', 'outgoing')",-1.0641519,-1.1025486,-0.03839670000000006
6,"('distant', 'open')",-1.2978348,-1.3399601,-0.04212530000000014
7,"('insensitive', 'sensitive')",0.0821435,0.1724028,0.0902593
8,"('unaffectionate', 'affectionate')",-0.5882117,-0.6955032,-0.10729149999999998
9,"('unaffectionate', 'caring')",-0.2497025,-0.2697308,-0.0200283
10,"('unsympathetic', 'sympathetic')",-0.798019,-0.7406346,0.0573844
11,"('unhelpful', 'helpful')",0.5092909,0.5151652,0.005874299999999999
12,"('unsupportive', 'supportive')",-1.3554797,-1.1997716,0.15570810000000002
13,"('impolite', 'polite')",-0.2442557,-0.3018257,-0.05756999999999998
14,"('antisocial', 'social')",1.111681,1.1897278,0.07804680000000008
15,"('boring', 'funny')",0.2339692,0.1120193,-0.12194989999999999
16,"('unpopular', 'popular')",-0.7580512,-0.7629552,-0.004903999999999908
17,"('nasty', 'nice')",-0.7383731,-0.6786402,0.05973289999999998
18,"('disagreeable', 'welcoming')",-0.4082978,-0.3849457,0.023352099999999987
19,"('inhospitable', 'hospitable')",-1.3330468,-1.4156176,-0.08257080000000006
20,"('rough', 'thoughtful')",0.6527034,0.7116314,0.05892799999999998
21,"('immoral', 'moral')",0.0560967,0.1133254,0.05722870000000001
22,"('untrustworthy', 'trustworthy')",-0.0544893,-0.0395896,0.014899699999999995
23,"('insincere', 'sincere')",3.2877319,3.2195176,-0.06821429999999973
24,"('dishonest', 'honest')",0.1557929,0.1707918,0.014998899999999982
25,"('egoistic', 'altruistic')",0.4094535,0.3515903,-0.057863200000000004
26,"('hardhearted', 'benevolent')",0.7497513,0.7158891,-0.033862200000000064
27,"('hardhearted', 'softhearted')",-0.0928317,-0.0511702,0.041661500000000004
28,"('disloyal', 'loyal')",-0.0657081,-0.141302,-0.0755939
29,"('unfair', 'fair')",-0.8182529,-0.940046,-0.1217931000000001
30,"('intolerant', 'tolerant')",0.9744697,0.9554301,-0.019039600000000045
31,"('evil', 'good')",-1.3018387,-1.341795,-0.039956300000000056
32,"('unkind', 'kind')",0.2882,0.2852123,-0.0029877000000000375
33,"('wrong', 'right')",-0.504681,-0.5864929,-0.08181189999999994
34,"('mean', 'honorable')",2.8856897,2.960636,0.07494630000000013
35,"('corrupt', 'incorrupt')",-0.9002783,-0.9764666,-0.07618829999999999
36,"('hostile', 'amicable')",-0.7027584,-0.8843489,-0.1815905
37,"('fake', 'genuine')",-0.1242574,-0.1203307,0.003926700000000005
38,"('untruthful', 'truthful')",-0.3233443,-0.3023917,0.020952599999999988
39,"('exploitative', 'cooperative')",0.8941002,0.9747209,0.08062069999999999
40,"('stingy', 'generous')",-0.613381,-0.5550363,0.058344699999999916
41,"('unforgiving', 'forgiving')",0.5301181,0.5509861,0.020867999999999998
42,"('unreliable', 'reliable')",-1.4935104,-1.3673323,0.12617809999999996
43,"('irresponsible', 'responsible')",-0.0920975,-0.0330768,0.059020699999999995
44,"('prejudiced', 'unprejudiced')",-0.3738436,-0.383206,-0.009362399999999993
45,"('incompetent', 'competent')",-0.2946132,-0.2648068,0.02980640000000001
46,"('uncompetitive', 'competitive')",-0.864378,-0.7689743,0.09540369999999998
47,"('stupid', 'smart')",2.578899,2.5780144,-0.0008846000000000132
48,"('unintelligent', 'intelligent')",0.4575006,0.4734032,0.015902600000000044
49,"('unable', 'able')",-0.3863023,-0.3322444,0.05405789999999999
50,"('clumsy', 'skillful')",-0.2275685,-0.19399,0.03357850000000001
51,"('uneducated', 'educated')",0.3417893,0.2359991,-0.10579020000000003
52,"('irrational', 'rational')",-0.7321776,-0.9241199,-0.1919423
53,"('uncreative', 'creative')",-1.4332949,-1.4301662,0.0031286999999999843
54,"('incapable', 'capable')",-0.0887765,-0.1782245,-0.08944800000000001
55,"('incompetent', 'clever')",0.1348453,0.1849864,0.050141099999999994
56,"('impractical', 'practical')",0.2535802,0.3042095,0.050629300000000044
57,"('unimaginative', 'imaginative')",-2.2264228,-2.1976,0.028822799999999926
58,"('undiscriminating', 'discriminating')",-0.2178403,-0.2431488,-0.02530850000000001
59,"('foolish', 'wise')",-0.720677,-0.7877046,-0.06702759999999996
60,"('inefficient', 'efficient')",0.7645199,0.8590865,0.09456659999999995
61,"('illogical', 'logical')",-0.7328427,-0.805407,-0.07256430000000003
62,"('incompetent', 'brilliant')",0.6512492,0.7736122,0.122363
63,"('unperceptive', 'insightful')",0.2753515,0.3534886,0.07813709999999996
64,"('shy', 'confident')",-3.2644551,-3.2506283,0.013826800000000361
65,"('insecure', 'secure')",0.7653349,0.6913464,-0.07398850000000001
66,"('inactive', 'active')",-1.1540191,-1.2095061,-0.055487000000000064
67,"('doubtful', 'determined')",0.1054503,0.1230331,0.01758280000000001
68,"('dependent', 'independent')",-0.3564762,-0.3555535,0.0009226999999999985
69,"('lazy', 'industrious')",-0.4317925,-0.3690412,0.06275130000000001
70,"('lethargic', 'energetic')",0.2852123,0.3153398,0.03012750000000003
71,"('diffident', 'self-confident')",-0.2208588,-0.2296053,-0.008746500000000018
72,"('unambitious', 'ambitious')",0.2293629,0.2727462,0.043383299999999986
73,"('helpless', 'self-reliant')",-1.5359411,-1.5159107,0.020030400000000004
74,"('undedicated', 'dedicated')",-0.1407765,-0.083178,0.0575985
75,"('meek', 'impulsive')",-0.4798274,-0.4875087,-0.007681300000000002
76,"('anxious', 'daring')",0.2658995,0.2993593,0.033459799999999984
77,"('unmotivated', 'motivated')",-0.7106902,-0.6279513,0.08273890000000006
78,"('nonresilient', 'resilient')",-0.3813566,-0.3006776,0.080679
79,"('wavering', 'unwavering')",-0.6740521,-0.7983708,-0.1243187
80,"('dominated', 'dominating')",0.3356813,0.4318448,0.09616349999999996
81,"('submissive', 'aggressive')",0.9821437,0.9926304,0.010486700000000071
82,"('poor', 'rich')",2.4131932,2.3386229,-0.07457029999999998
83,"('powerless', 'powerful')",-0.2823748,-0.3143835,-0.0320087
84,"('inferior', 'superior')",0.1274073,0.0607429,-0.0666644
85,"('insignificant', 'prestigious')",-0.9167194,-1.0071846,-0.09046520000000002
86,"('uninfluential', 'influential')",-0.5317274,-0.6273068,-0.09557940000000009
87,"('unsuccessful', 'successful')",-0.0818594,-0.0407901,0.041069299999999996
88,"('low', 'eminent')",-0.3971845,-0.4501546,-0.05297010000000002
