,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.144006,-0.3567942,-0.2127882
1,"('unfriendly', 'friendly')",-0.0558606,-0.1869954,-0.1311348
2,"('unlikable', 'likable')",0.5779058,0.5978867,0.019980899999999968
3,"('repellent', 'pleasant')",0.4917872,0.5704349,0.07864769999999999
4,"('disliked', 'liked')",-1.8295684,-1.8854991,-0.0559307
5,"('distant', 'outgoing')",-0.4596834,-0.4709364,-0.011252999999999957
6,"('distant', 'open')",-0.7732075,-0.7580034,0.015204100000000054
7,"('insensitive', 'sensitive')",0.393076,0.3855608,-0.0075152
8,"('unaffectionate', 'affectionate')",-0.4619683,-0.5576074,-0.09563909999999998
9,"('unaffectionate', 'caring')",-0.0260272,-0.0692281,-0.0432009
10,"('unsympathetic', 'sympathetic')",-0.726037,-0.8106416,-0.08460459999999992
11,"('unhelpful', 'helpful')",0.9817635,0.9212721,-0.06049139999999997
12,"('unsupportive', 'supportive')",-0.4176907,-0.3539201,0.06377060000000001
13,"('impolite', 'polite')",0.2529397,0.1553074,-0.09763229999999998
14,"('antisocial', 'social')",0.8878316,0.8046915,-0.08314010000000005
15,"('boring', 'funny')",0.2999342,0.1485921,-0.15134209999999998
16,"('unpopular', 'popular')",-0.2328052,-0.2416516,-0.008846400000000004
17,"('nasty', 'nice')",-0.3181247,-0.2972093,0.020915399999999973
18,"('disagreeable', 'welcoming')",-0.6780863,-0.6532819,0.02480440000000006
19,"('inhospitable', 'hospitable')",-0.6650109,-0.7112507,-0.04623980000000005
20,"('rough', 'thoughtful')",0.3579438,0.4675771,0.10963330000000004
21,"('immoral', 'moral')",0.0210279,-0.0143042,-0.0353321
22,"('untrustworthy', 'trustworthy')",-0.3907926,-0.3731493,0.017643299999999973
23,"('insincere', 'sincere')",2.0140826,1.9351373,-0.0789453
24,"('dishonest', 'honest')",0.2015385,0.1735831,-0.02795540000000002
25,"('egoistic', 'altruistic')",0.6742345,0.693477,0.01924250000000005
