,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2417907,-0.3368801,-0.09508940000000002
1,"('unfriendly', 'friendly')",-0.1801078,-0.2085122,-0.028404399999999996
2,"('unlikable', 'likable')",0.1853785,0.215305,0.029926499999999995
3,"('repellent', 'pleasant')",0.7602812,0.799301,0.03901980000000005
4,"('disliked', 'liked')",-4.3063683,-4.3094675,-0.0030992000000003017
5,"('distant', 'outgoing')",-0.7645156,-0.7807241,-0.01620850000000007
6,"('distant', 'open')",-1.1163922,-1.1235501,-0.007157900000000161
7,"('insensitive', 'sensitive')",0.2727962,0.2591302,-0.013666000000000011
8,"('unaffectionate', 'affectionate')",-0.8984874,-0.9372062,-0.03871879999999994
9,"('unaffectionate', 'caring')",-0.422859,-0.3870218,0.03583719999999996
10,"('unsympathetic', 'sympathetic')",-0.696202,-0.734811,-0.038609000000000004
11,"('unhelpful', 'helpful')",0.9638289,0.9767956,0.012966699999999998
12,"('unsupportive', 'supportive')",-1.4792398,-1.4068517,0.07238809999999996
13,"('impolite', 'polite')",-0.388507,-0.4485527,-0.060045700000000035
14,"('antisocial', 'social')",0.7298185,0.6934495,-0.036368999999999985
15,"('boring', 'funny')",0.1074464,0.0379695,-0.0694769
16,"('unpopular', 'popular')",-0.3664508,-0.3150683,0.0513825
17,"('nasty', 'nice')",-0.7050751,-0.6398768,0.06519829999999993
18,"('disagreeable', 'welcoming')",-0.4922332,-0.4982603,-0.0060271000000000075
19,"('inhospitable', 'hospitable')",-1.2099814,-1.2112665,-0.001285100000000039
20,"('rough', 'thoughtful')",0.6341178,0.6134362,-0.020681599999999967
21,"('immoral', 'moral')",0.3185249,0.3132386,-0.0052863000000000215
22,"('untrustworthy', 'trustworthy')",0.2143898,0.1769203,-0.03746949999999999
23,"('insincere', 'sincere')",3.4999008,3.4381604,-0.061740399999999696
24,"('dishonest', 'honest')",0.2552553,0.2669777,0.011722399999999966
