,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0685246,0.9930723,-0.07545229999999992
1,"('unfriendly', 'friendly')",0.4737768,0.409293,-0.06448379999999998
2,"('unlikable', 'likable')",0.3869784,0.4383693,0.05139090000000002
3,"('repellent', 'pleasant')",0.8131232,0.8571602,0.04403699999999999
4,"('disliked', 'liked')",-2.2367383,-2.2764897,-0.0397514000000001
5,"('distant', 'outgoing')",-0.9461209,-0.9877417,-0.0416207999999999
6,"('distant', 'open')",-1.1826004,-1.2361377,-0.0535372999999999
7,"('insensitive', 'sensitive')",1.3808776,1.4600824,0.07920479999999985
8,"('unaffectionate', 'affectionate')",-0.4554125,-0.5111839,-0.055771400000000027
9,"('unaffectionate', 'caring')",0.8710002,0.9020218,0.031021599999999983
10,"('unsympathetic', 'sympathetic')",0.9519126,0.9936284,0.04171579999999997
11,"('unhelpful', 'helpful')",1.7950078,1.8865983,0.09159049999999991
12,"('unsupportive', 'supportive')",0.7346298,0.9130721,0.17844230000000005
13,"('impolite', 'polite')",1.0913626,1.100644,0.009281399999999884
14,"('antisocial', 'social')",1.1745523,1.1485766,-0.025975700000000046
15,"('boring', 'funny')",-0.2922293,-0.3918489,-0.09961959999999997
16,"('unpopular', 'popular')",-0.0246028,-0.0143346,0.010268200000000002
17,"('nasty', 'nice')",-0.4044917,-0.3779478,0.02654390000000001
18,"('disagreeable', 'welcoming')",-0.5056545,-0.4640893,0.041565200000000024
19,"('inhospitable', 'hospitable')",-1.3717866,-1.3897638,-0.017977200000000026
20,"('rough', 'thoughtful')",0.2237947,0.3362388,0.11244409999999999
21,"('immoral', 'moral')",0.5994936,0.6643972,0.06490360000000006
22,"('untrustworthy', 'trustworthy')",0.2018358,0.2451538,0.043317999999999995
23,"('insincere', 'sincere')",2.7259419,2.7090553,-0.016886599999999863
24,"('dishonest', 'honest')",0.6304863,0.6387796,0.008293299999999948
25,"('egoistic', 'altruistic')",0.8198603,0.7861356,-0.03372469999999994
26,"('hardhearted', 'benevolent')",0.9872139,0.8600741,-0.12713980000000003
27,"('hardhearted', 'softhearted')",0.5650006,0.5861074,0.02110679999999998
28,"('disloyal', 'loyal')",0.5785997,0.5402758,-0.03832390000000008
29,"('unfair', 'fair')",-0.4586597,-0.5180073,-0.059347599999999945
30,"('intolerant', 'tolerant')",1.6256145,1.6073461,-0.018268399999999962
31,"('evil', 'good')",-1.5692448,-1.6433023,-0.07405749999999989
32,"('unkind', 'kind')",0.8751269,0.8814438,0.006316899999999959
33,"('wrong', 'right')",-0.1015446,-0.1024091,-0.0008645000000000042
34,"('mean', 'honorable')",2.2321895,2.2889862,0.05679670000000003
35,"('corrupt', 'incorrupt')",-1.3055266,-1.3321291,-0.026602499999999862
36,"('hostile', 'amicable')",-1.4483929,-1.5631529,-0.11475999999999997
37,"('fake', 'genuine')",-0.2100899,-0.1625859,0.04750399999999999
38,"('untruthful', 'truthful')",0.3147965,0.3449656,0.030169100000000004
39,"('exploitative', 'cooperative')",0.6643972,0.7242524,0.0598552
40,"('stingy', 'generous')",0.3509883,0.4085226,0.05753430000000004
41,"('unforgiving', 'forgiving')",0.4526199,0.4476627,-0.004957199999999995
42,"('unreliable', 'reliable')",-0.4311575,-0.3485409,0.08261660000000004
43,"('irresponsible', 'responsible')",0.7361857,0.8585813,0.12239559999999994
44,"('prejudiced', 'unprejudiced')",-1.2501545,-1.2123903,0.037764200000000026
45,"('incompetent', 'competent')",0.4150432,0.4041171,-0.010926099999999994
46,"('uncompetitive', 'competitive')",0.9509296,1.0329408,0.08201119999999995
47,"('stupid', 'smart')",2.1723496,2.1923008,0.019951199999999947
48,"('unintelligent', 'intelligent')",0.3291634,0.2940186,-0.035144799999999976
49,"('unable', 'able')",-0.8327846,-0.7353199,0.09746469999999996
50,"('clumsy', 'skillful')",-0.5639089,-0.5135836,0.05032530000000002
51,"('uneducated', 'educated')",0.6604727,0.5346671,-0.12580560000000007
52,"('irrational', 'rational')",-1.5693234,-1.713092,-0.14376860000000002
53,"('uncreative', 'creative')",-0.2710019,-0.2467459,0.024256000000000028
54,"('incapable', 'capable')",-0.536729,-0.584521,-0.047791999999999946
55,"('incompetent', 'clever')",0.8277671,0.8621807,0.034413600000000044
56,"('impractical', 'practical')",1.1652051,1.2242554,0.0590503
57,"('unimaginative', 'imaginative')",-0.9677019,-0.9916017,-0.023899800000000027
58,"('undiscriminating', 'discriminating')",0.4944246,0.4699737,-0.024450899999999998
59,"('foolish', 'wise')",-0.6626159,-0.672681,-0.010065099999999938
60,"('inefficient', 'efficient')",1.8344181,1.9024653,0.06804720000000009
61,"('illogical', 'logical')",-0.1116902,-0.1380879,-0.02639770000000001
62,"('incompetent', 'brilliant')",0.7766098,0.8761868,0.09957700000000003
63,"('unperceptive', 'insightful')",1.3783922,1.4655615,0.0871693
64,"('shy', 'confident')",-1.6873899,-1.6726923,0.014697600000000088
65,"('insecure', 'secure')",0.7780319,0.7360971,-0.04193480000000005
66,"('inactive', 'active')",-0.2208706,-0.2473528,-0.02648220000000001
67,"('doubtful', 'determined')",-0.6683377,-0.7048058,-0.0364681
68,"('dependent', 'independent')",-0.5322245,-0.5667241,-0.034499599999999964
69,"('lazy', 'industrious')",-0.6567714,-0.6566453,0.00012610000000001786
70,"('lethargic', 'energetic')",0.766047,0.77206,0.006012999999999935
71,"('diffident', 'self-confident')",0.4169027,0.4639452,0.04704249999999999
72,"('unambitious', 'ambitious')",0.1590248,0.1861329,0.027108099999999996
73,"('helpless', 'self-reliant')",-0.6957335,-0.6263626,0.06937090000000001
74,"('undedicated', 'dedicated')",0.694007,0.6996194,0.005612399999999962
