,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3832719,0.2224328,-0.16083909999999998
1,"('unfriendly', 'friendly')",-1.5064201,-1.5267936,-0.020373500000000044
2,"('unlikable', 'likable')",0.4096177,0.3908306,-0.0187871
3,"('repellent', 'pleasant')",0.438735,0.4590588,0.020323800000000003
4,"('disliked', 'liked')",-3.9023323,-3.9152127,-0.012880400000000236
5,"('distant', 'outgoing')",-2.7355669,-2.6620101,0.07355679999999998
6,"('distant', 'open')",-2.5653816,-2.4867026,0.07867899999999972
7,"('insensitive', 'sensitive')",0.9238763,0.9661363,0.042259999999999964
8,"('unaffectionate', 'affectionate')",-1.5490923,-1.6002337,-0.05114139999999989
9,"('unaffectionate', 'caring')",-0.9603583,-0.9829202,-0.022561900000000024
10,"('unsympathetic', 'sympathetic')",-0.0569248,-0.1428879,-0.08596310000000001
11,"('unhelpful', 'helpful')",0.7954802,0.7169929,-0.07848729999999993
12,"('unsupportive', 'supportive')",-1.4622852,-1.4013307,0.06095450000000002
13,"('impolite', 'polite')",0.1980888,0.0716822,-0.1264066
14,"('antisocial', 'social')",1.5795264,1.522082,-0.05744440000000006
15,"('boring', 'funny')",0.3037276,0.1266969,-0.17703069999999999
16,"('unpopular', 'popular')",-0.7715282,-0.8651786,-0.09365040000000002
17,"('nasty', 'nice')",-0.8348035,-0.7985406,0.03626289999999999
18,"('disagreeable', 'welcoming')",-0.4366727,-0.33817,0.0985027
19,"('inhospitable', 'hospitable')",-2.4574612,-2.4144564,0.04300479999999984
20,"('rough', 'thoughtful')",0.6018871,0.6219247,0.02003759999999999
21,"('immoral', 'moral')",0.5397693,0.5724082,0.032638900000000026
22,"('untrustworthy', 'trustworthy')",0.9479263,0.9443923,-0.003534000000000037
23,"('insincere', 'sincere')",3.0408472,2.918423,-0.12242419999999976
24,"('dishonest', 'honest')",0.2499479,0.2180828,-0.03186510000000001
25,"('egoistic', 'altruistic')",-0.0135274,-0.0263012,-0.0127738
26,"('hardhearted', 'benevolent')",-0.1695687,-0.2897599,-0.12019120000000003
27,"('hardhearted', 'softhearted')",0.1641146,0.0972748,-0.0668398
28,"('disloyal', 'loyal')",-0.037774,-0.1241379,-0.0863639
29,"('unfair', 'fair')",0.1013275,0.0938299,-0.007497600000000007
30,"('intolerant', 'tolerant')",0.4044785,0.3935778,-0.010900700000000041
31,"('evil', 'good')",-1.6359517,-1.5162445,0.1197071999999999
32,"('unkind', 'kind')",0.0578799,-0.0390172,-0.0968971
33,"('wrong', 'right')",-0.6977998,-0.5744514,0.12334840000000002
34,"('mean', 'honorable')",2.0409013,2.0270639,-0.013837399999999889
35,"('corrupt', 'incorrupt')",-1.4748282,-1.4179792,0.05684899999999993
36,"('hostile', 'amicable')",-1.1148797,-1.0747228,0.04015689999999994
37,"('fake', 'genuine')",0.0533921,0.1474235,0.09403140000000001
38,"('untruthful', 'truthful')",-0.9490645,-0.9799059,-0.03084140000000002
39,"('exploitative', 'cooperative')",1.0439017,1.1794225,0.1355208000000001
40,"('stingy', 'generous')",-0.8232502,-0.7996191,0.023631100000000016
41,"('unforgiving', 'forgiving')",0.9346275,0.8733765,-0.061251000000000055
42,"('unreliable', 'reliable')",-1.157884,-1.1223352,0.035548799999999936
43,"('irresponsible', 'responsible')",-0.3157107,-0.3343448,-0.018634099999999987
44,"('prejudiced', 'unprejudiced')",-0.5912281,-0.503046,0.08818210000000004
45,"('incompetent', 'competent')",0.1428343,0.0875455,-0.0552888
46,"('uncompetitive', 'competitive')",0.3061918,0.2454747,-0.060717100000000024
47,"('stupid', 'smart')",2.7985147,2.7358832,-0.06263150000000017
48,"('unintelligent', 'intelligent')",0.2619423,0.2141286,-0.047813700000000015
49,"('unable', 'able')",-0.4443216,-0.3683079,0.07601369999999996
50,"('clumsy', 'skillful')",-0.3948206,-0.3889363,0.005884300000000009
51,"('uneducated', 'educated')",0.8783167,0.641268,-0.2370487
52,"('irrational', 'rational')",-0.48435,-0.4582777,0.026072299999999993
53,"('uncreative', 'creative')",-1.0626518,-1.1392754,-0.07662360000000001
54,"('incapable', 'capable')",-0.4872438,-0.4835482,0.003695600000000021
55,"('incompetent', 'clever')",1.5225692,1.4713488,-0.051220400000000055
56,"('impractical', 'practical')",0.5086289,0.4226063,-0.08602260000000006
57,"('unimaginative', 'imaginative')",-1.4418794,-1.505662,-0.06378260000000013
58,"('undiscriminating', 'discriminating')",-0.0404101,-0.1021726,-0.061762500000000005
59,"('foolish', 'wise')",-0.9310743,-0.8718584,0.05921589999999999
60,"('inefficient', 'efficient')",1.3949304,1.3671154,-0.027814999999999923
61,"('illogical', 'logical')",-0.1640492,-0.2274525,-0.0634033
62,"('incompetent', 'brilliant')",0.747205,0.7597824,0.01257739999999996
63,"('unperceptive', 'insightful')",-0.1667638,-0.2274905,-0.06072670000000002
64,"('shy', 'confident')",-2.5590539,-2.410045,0.14900889999999967
65,"('insecure', 'secure')",1.9054523,1.8252349,-0.0802174
66,"('inactive', 'active')",-1.3233561,-1.3760555,-0.05269940000000006
67,"('doubtful', 'determined')",-0.1148716,-0.0954618,0.019409800000000005
68,"('dependent', 'independent')",-0.5702335,-0.4956723,0.07456119999999994
69,"('lazy', 'industrious')",-1.5893012,-1.5056047,0.08369650000000006
70,"('lethargic', 'energetic')",0.836724,0.7410734,-0.09565060000000003
71,"('diffident', 'self-confident')",-1.1139061,-1.0993592,0.014546899999999807
72,"('unambitious', 'ambitious')",-0.3219018,-0.2869698,0.03493200000000002
73,"('helpless', 'self-reliant')",-2.2122014,-2.0658153,0.14638609999999996
74,"('undedicated', 'dedicated')",-0.0681154,-0.0648286,0.0032868000000000064
75,"('meek', 'impulsive')",-0.8957292,-0.8623972,0.03333200000000003
76,"('anxious', 'daring')",1.2379937,1.0650584,-0.17293530000000001
77,"('unmotivated', 'motivated')",-0.1099242,7.3e-05,0.1099972
78,"('nonresilient', 'resilient')",-0.2515216,-0.324852,-0.07333039999999996
79,"('wavering', 'unwavering')",-1.8519669,-1.955218,-0.10325109999999982
80,"('dominated', 'dominating')",0.929145,0.9841538,0.05500879999999997
81,"('submissive', 'aggressive')",0.8155338,0.7516863,-0.06384749999999995
82,"('poor', 'rich')",2.6637941,2.5275469,-0.13624720000000012
83,"('powerless', 'powerful')",-0.6384877,-0.7010419,-0.0625542
84,"('inferior', 'superior')",-0.6211025,-0.5766332,0.044469300000000045
85,"('insignificant', 'prestigious')",-2.4647319,-2.4836747,-0.018942800000000037
86,"('uninfluential', 'influential')",-0.7001408,-0.8558833,-0.1557425
87,"('unsuccessful', 'successful')",0.0122306,-0.0880602,-0.1002908
88,"('low', 'eminent')",-1.3900262,-1.4735153,-0.08348909999999998
